Gene ID	Gene Symbol	CCFA_Risk_141
284739	LINC00176	0.34886
54345	SOX18	5.6913
6919	TCEA2	1.8233
10287	RGS19	10.057
4987	OPRL1	0.52146
198437	C20orf201	0.090214
2832	NPBWR2	0
4661	MYT1	0.025092
55251	PCMTD2	10.2582
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0.032573
56167	MTCO1P1	0
100500862	MIR3648	5.5945
100500815	MIR3687	4.5614
100132288	TEKT4P2	3.5525
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.034487
360186	CYCSP41	0
85318	BAGE3	0.090113
85319	BAGE2	0
574	BAGE	0.038097
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.070251
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	0.2449
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.069594
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0.055813
391269	ANKRD20A18P	0
149998	LIPI	0
54033	RBM11	0.35093
150000	ABCC13	3.6897
6782	HSPA13	4.8916
64092	SAMSN1	6.131
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	10.3841
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	7.0662
54032	RBPMSLP	0
388815	LINC00478	0.061788
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	13.7929
100505945	BTF3L4P1	0
10950	BTG3	9.7071
246312	C21orf91-OT1	0
54149	C21orf91	2.7096
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.15239
5651	TMPRSS15	5.7101
100422920	MIR548X	0
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.13158
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0
114614	MIR155HG	1.5937
406947	MIR155	0
282566	LINC00515	0.69605
54148	MRPL39	16.7217
58494	JAM2	4.0606
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	79.972
2551	GABPA	6.1278
351	APP	72.5341
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	2.7476
9510	ADAMTS1	3.9107
11096	ADAMTS5	1.0895
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0
100652994	LOC100652994	0
118421	LINC00161	0
29104	N6AMT1	2.0844
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	4.7014
54028	RPL23P2	0
10069	RWDD2B	7.7966
10600	USP16	17.1875
10694	CCT8	68.6924
56911	C21orf7	1.0932
654376	RPL12P9	0
193629	LINC00189	0
54050	GAPDHP14	0
571	BACH1	9.3317
2897	GRIK1	0.053481
100379661	GRIK1-AS2	0.21893
642976	GRIK1-AS1	0.071643
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	1.788
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0.092233
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	0.61025
100129168	LOC100129168	0
150051	LOC150051	0.12569
54099	FBXW11P1	0
6647	SOD1	258.684
57466	SCAF4	6.2543
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	0.91599
100551499	LINC00159	0
54069	MIS18A	6.9284
56246	MRAP	0
9875	URB1	1.8267
677846	SNORA80	0
84996	C21orf119	1.7901
59271	C21orf63	1.7191
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.17635
56683	C21orf59	11.6778
391279	OR7E23P	0
8867	SYNJ1	2.691
100506215	GCFC1-AS1	0.89504
94104	GCFC1	6.4219
54067	C21orf49	0.58762
56245	C21orf62	1.055
10215	OLIG2	0.093443
116448	OLIG1	0.3436
728409	C21orf54	0
3455	IFNAR2	8.4682
3588	IL10RB	39.9492
100288432	LOC100288432	1.7832
3454	IFNAR1	13.3651
100151645	USF1P1	0
3460	IFNGR2	66.2758
757	TMEM50B	25.4688
54022	RPS5P3	0
54943	DNAJC28	1.3135
2618	GART	12.6678
100499261	BTF3P6	0
6651	SON	23.3494
29980	DONSON	3.8014
9946	CRYZL1	4.635
100506284	LOC100506284	0
6453	ITSN1	2.9925
539	ATP5O	118.8851
100506334	LOC100506334	1.0345
400863	FLJ46020	0
64968	MRPS6	4.9818
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.13
9992	KCNE2	0.097516
54065	FAM165B	6.1744
388820	LOC388820	0
3753	KCNE1	0.018851
1827	RCAN1	17.5536
100506369	LOC100506369	0
54102	CLIC6	2.4178
54064	LINC00160	0
100506385	LOC100506385	0.83137
861	RUNX1	2.2199
100506403	LOC100506403	0
80215	RUNX1-IT1	0.17069
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	4.9871
54031	RIMKLBP1	0
100133286	LOC100133286	0.25776
873	CBR1	157.2145
728556	MEMO1P1	0
100506428	CBR3-AS1	2.2138
8410	RPS9P1	0
874	CBR3	6.3481
9980	DOPEY2	6.326
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	6.6985
8208	CHAF1B	2.678
54100	ATP5J2LP	0
23562	CLDN14	0.10061
54035	PSMD4P1	0
6493	SIM2	0.16117
3141	HLCS	2.3568
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	0.39688
51227	PIGP	9.574
7267	TTC3	14.1071
257203	DSCR9	0
10311	DSCR3	17.5187
1859	DYRK1A	8.4722
3763	KCNJ6	0.093592
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	0.37141
2078	ERG	0.94623
400866	LINC00114	0.39639
2114	ETS2	77.4132
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	18.2504
54014	BRWD1	3.1566
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.15235
3150	HMGN1	102.5181
100420924	RNF6P1	0
7485	WRB	5.3967
150082	LCA5L	0.11388
6450	SH3BGR	0.92676
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	14.7487
114041	C21orf88	0.25006
150084	IGSF5	0.075804
5121	PCP4	0.28167
1826	DSCAM	0
100616148	MIR4760	0
100506492	DSCAM-AS1	0.014755
284835	LINC00323	0.059728
100423023	MIR3197	0
25825	BACE2	28.2695
191585	PLAC4	0.052157
54097	FAM3B	63.648
4600	MX2	3.345
4599	MX1	28.3233
7113	TMPRSS2	53.5512
54090	LINC00111	0
150135	LINC00479	1.5646
54089	LINC00112	0.14944
54101	RIPK4	8.7928
63977	PRDM15	1.4408
25966	C2CD2	2.9684
49854	ZNF295	1.3693
150142	ZNF295-AS1	0
89766	UMODL1	0.059009
150147	C21orf128	0
9619	ABCG1	6.7998
7033	TFF3	1057.395
7032	TFF2	2.1022
7031	TFF1	195.8272
64699	TMPRSS3	1.3811
53347	UBASH3A	1.8512
89765	RSPH1	5.6866
54020	SLC37A1	28.6793
5152	PDE9A	50.7274
10785	WDR4	2.3971
4731	NDUFV3	13.4222
5316	PKNOX1	2.9108
875	CBS	9.4275
7307	U2AF1	9.4939
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	3.0819
284836	LINC00319	0.22485
114038	LINC00313	0.32458
100506021	LOC100506021	0
11077	HSF2BP	0.041235
54027	RPL31P1	0
54145	H2BFS	0.36883
23076	RRP1B	5.0728
8566	PDXK	19.2295
1476	CSTB	136.4299
8568	RRP1	5.9537
284837	LOC284837	0.08033
54043	MYL6P1	0
56894	AGPAT3	21.2876
7109	TRAPPC10	10.4477
54049	H2AFZP1	0
5822	PWP2	9.9678
8209	C21orf33	58.1151
23308	ICOSLG	5.6117
29947	DNMT3L	0.024801
326	AIRE	0.26389
5211	PFKL	47.7916
755	C21orf2	6.5441
7226	TRPM2	1.359
81543	LRRC3	0.9456
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0.15548
114043	C21orf90	0
386677	KRTAP10-1	0
386679	KRTAP10-2	0
386682	KRTAP10-3	0
386672	KRTAP10-4	0.056661
386680	KRTAP10-5	0
386674	KRTAP10-6	0
386675	KRTAP10-7	0
386681	KRTAP10-8	0
386676	KRTAP10-9	0
353333	KRTAP10-10	0
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0
7327	UBE2G2	18.6342
6612	SUMO3	44.0231
754	PTTG1IP	132.7069
3689	ITGB2	24.2062
100505746	LOC100505746	4.297
84536	C21orf67	0.42073
85395	FAM207A	12.642
727699	LINC00163	0
378825	LINC00162	0
728039	SSR4P1	0.13884
104	ADARB1	1.4999
114042	LINC00334	0.14775
23275	POFUT2	6.8832
642852	LOC642852	1.7923
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	39.5385
378832	COL18A1-AS1	0.022664
6573	SLC19A1	3.4931
54039	PCBP3	1.0952
100129027	LOC100129027	0.043673
1291	COL6A1	38.8041
100652958	LOC100652958	0
1292	COL6A2	37.4762
10841	FTCD	0.11655
84221	C21orf56	1.9272
4047	LSS	12.3807
114044	MCM3AP-AS1	0.6212
8888	MCM3AP	12.4685
54059	YBEY	7.2989
54058	C21orf58	1.226
5116	PCNT	3.0857
387494	RPL18AP2	0
23181	DIP2A	4.378
6285	S100B	2.1663
3275	PRMT2	9.654
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0.016334
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0
266699	FABP5P11	0
387590	TPTEP1	0.29152
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.53459
7451	VWFP1	0
150165	XKR3	0.0465
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.15799
23765	IL17RA	5.2923
100271482	RPL31P62	0
27439	CECR6	0.092687
27440	CECR5	14.2233
100130717	CECR5-AS1	0.08506
51816	CECR1	15.2091
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0
27443	CECR2	0.086471
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.21599
529	ATP6V1E1	59.2825
23786	BCL2L13	10.4698
637	BID	12.9922
100423025	MIR3198-1	0
200298	LINC00528	0
57553	MICAL3	2.7501
100506240	LOC100506240	0
693233	MIR648	0
692231	LOC692231	0
100192420	FLJ41941	0.38821
55670	PEX26	24.9464
51807	TUBA8	0.94054
100506285	LOC100506285	0
11274	USP18	7.5889
100652750	LOC100652750	0
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	8.6376
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0
100287541	LOC100287541	0.024436
100133163	BCRP7	0
8214	DGCR6	5.9271
5625	PRODH	88.6753
26220	DGCR5	0.01995
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.10135
26222	DGCR10	0
402036	LOC402036	0
9993	DGCR2	21.4947
25786	DGCR11	0.35368
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	2.5593
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	78.8002
8218	CLTCL1	0.19538
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	10.2467
64976	MRPL40	23.8194
128977	C22orf39	4.2404
100506503	LOC100506503	0
7353	UFD1L	6.7707
8318	CDC45	4.2902
7122	CLDN5	6.3281
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0
100526833	SEPT5-GP1BB	1.2747
2812	GP1BB	0
6899	TBX1	0.84673
54584	GNB1L	2.8022
728139	RPL7AP70	0
79680	C22orf29	0.30161
10587	TXNRD2	3.7649
100271044	RPL8P5	0
1312	COMT	15.5166
100616414	MIR4761	0
421	ARVCF	1.7653
128989	C22orf25	4.0151
406961	MIR185	0
54487	DGCR8	8.4548
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	10.461
5902	RANBP1	28.5953
29801	ZDHHC8	5.8617
388849	LOC388849	0.23999
284865	LOC284865	0.2611
150197	LOC150197	0.74543
65078	RTN4R	1.5675
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	1.1519
85359	DGCR6L	13.456
729444	LOC729444	0.17807
728226	GGTLC3	0
728229	TMEM191B	1.6694
728233	PI4KAP1	6.3703
100506613	LOC100506613	0
85376	RIMBP3	0.11039
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0.10008
7625	ZNF74	1.8157
91179	SCARF2	2.2516
84861	KLHL22	4.6169
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	15.0698
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.29399
648980	BCRP5	0
84222	TMEM191A	1.1081
5297	PI4KA	11.5053
3053	SERPIND1	0.068329
9342	SNAP29	10.6226
1399	CRKL	17.5446
150209	AIFM3	2.7807
8216	LZTR1	9.977
80764	THAP7	11.517
439931	THAP7-AS1	0.87639
113691	MGC16703	0.60247
9127	P2RX6	0.11051
6545	SLC7A4	1.6567
693234	MIR649	0
440799	P2RX6P	0.26523
400891	LOC400891	0.17331
645348	LOC645348	0
400892	BCRP2	1.6491
728418	POM121L7	0.0037076
376818	LOC376818	0
284861	LOC284861	0
728441	GGT2	0.32194
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.20171
728468	BCRP6	0.046777
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.11715
23119	HIC2	1.1349
645426	TMEM191C	1.0558
375133	PI4KAP2	5.3855
150221	RIMBP3C	0.11039
7332	UBE2L3	38.2959
150223	YDJC	18.6296
164592	CCDC116	0.086113
23753	SDF2L1	35.8198
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	13.3181
29799	YPEL1	1.5804
5594	MAPK1	17.4108
9647	PPM1F	5.0722
100286925	LOC100286925	0
8940	TOP3B	4.393
649179	PRAMEL	0.11535
28763	IGLVI-70	0.53549
28784	IGLV4-69	0
3535	IGL@	191.0753
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0
96610	LOC96610	1.6216
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.28708
129025	ZNF280A	0
23532	PRAME	0.023679
648691	LOC648691	0.06539
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.11877
91227	GGTLC2	13.4811
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	54.6082
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0.044951
2781	GNAZ	0.19528
9609	RAB36	0.49937
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	4.7039
26226	FBXW4P1	0.40327
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0.088983
150244	ZDHHC8P1	1.042
388882	LOC388882	0.16555
3543	IGLL1	43.0129
51233	C22orf43	0.79959
91316	GUSBP11	5.6964
436	ASLP1	0
266747	RGL4	1.884
7621	ZNF70	0.69781
29802	VPREB3	10.7566
150248	C22orf15	0.15575
400916	CHCHD10	104.7172
4320	MMP11	3.2555
6598	SMARCB1	20.0442
91319	DERL3	16.6621
66035	SLC2A11	1.2822
284889	LOC284889	53.3602
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	1.4702
100037417	DDTL	29.6469
1652	DDT	3.7173
2953	GSTT2	1.4003
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	6.1661
2952	GSTT1	0
653399	GSTTP2	0.38519
23523	CABIN1	6.9921
100652894	LOC100652894	0
56241	SUSD2	49.64
2687	GGT5	14.0107
729838	GGTLC4P	0
29774	POM121L9P	0.51373
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	6.6544
135	ADORA2A	0.096867
646023	C22orf45	0.10241
51733	UPB1	0.04306
83606	C22orf13	54.4184
6634	SNRPD3	30.7866
2678	GGT1	30.6872
388886	FAM211B	17.8174
644165	BCRP3	2.1589
646074	POM121L10P	0.28797
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.11467
7152	TOP1P2	1.0826
129049	SGSM1	0.55178
255349	TMEM211	0
85379	KIAA1671	8.4572
100128531	LOC100128531	0.489
1417	CRYBB3	1.1934
1415	CRYBB2	0.82103
91353	IGLL3P	0.66279
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	1.6323
1416	CRYBB2P1	2.3966
100507580	LOC100507580	0
157	ADRBK2	2.4438
7526	YESP	0
84700	MYO18B	0.034872
23544	SEZ6L	0.22114
646216	LOC646216	0
57168	ASPHD2	2.5054
89781	HPS4	3.4885
402055	SRRD	5.9965
24144	TFIP11	10.4143
100507599	LOC100507599	0
8459	TPST2	9.9771
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.17004
1413	CRYBA4	0.19311
100287193	ISCA2P1	0
440823	MIAT	1.2354
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0.0155
4330	MN1	0.18627
100507669	LOC100507669	0
23760	PITPNB	11.1645
284900	TTC28-AS1	1.0048
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	1.3122
11200	CHEK2	4.7327
150274	HSCB	7.6144
150275	CCDC117	8.5144
7494	XBP1	163.2127
646408	LOC646408	0
84133	ZNRF3	1.4688
25770	C22orf31	0.21955
83999	KREMEN1	7.4148
129080	EMID1	9.551
25807	RHBDD3	4.3072
2130	EWSR1	37.4093
10634	GAS2L1	7.1016
10633	RASL10A	0.35056
162	AP1B1	20.3467
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.63529
5988	RFPL1	0
4744	NEFH	0.58955
8563	THOC5	7.3127
8508	NIPSNAP1	30.785
4771	NF2	3.4932
100420665	LOC100420665	0
164633	CABP7	1.2755
55954	ZMAT5	2.4825
29796	UQCR10	83.1114
84164	ASCC2	18.9167
8897	MTMR3	6.826
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	4.9753
5008	OSM	1.9253
83874	TBC1D10A	5.7703
652968	GATSL3	0.15081
10291	SF3A1	17.256
550631	CCDC157	0.55858
85371	KIAA1656	0.076189
200312	RNF215	2.104
23541	SEC14L2	6.0939
51537	MTFP1	2.6336
646513	LOC646513	0
266629	SEC14L3	0
376844	SDC4P	0
284904	SEC14L4	0.37625
730005	SEC14L6	0
23755	SIRPAP1	0
9514	GAL3ST1	7.7809
23481	PES1	13.1191
6948	TCN2	105.676
339665	SLC35E4	0.58374
150290	DUSP18	2.9353
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.4882
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	1.017
22880	MORC2	5.2421
55000	TUG1	21.8953
6525	SMTN	5.9094
100652925	LOC100652925	0
140606	SELM	45.952
27124	INPP5J	14.9079
100271651	RPS15AP37	0
50487	PLA2G3	0.09123
100500901	MIR3928	0
91445	RNF185	17.9882
3985	LIMK2	15.5822
50516	PPP1R14BP1	0
113791	PIK3IP1	16.7018
23598	PATZ1	6.1695
84843	MGC15705	0
54944	FLJ20464	0.33566
4733	DRG1	25.6334
56478	EIF4ENIF1	4.2732
9814	SFI1	10.6291
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	9.1389
253143	PRR14L	4.6348
9681	DEPDC5	3.0486
25775	C22orf24	0.062795
7533	YWHAH	42.137
402057	RPS17P16	0
6523	SLC5A1	145.4249
23782	AP1B1P1	0
23781	AP1B1P2	0
150297	C22orf42	0.1926
10739	RFPL2	0.027042
6527	SLC5A4	1.8313
129099	CPSF1P1	0
10738	RFPL3	0.13392
10737	RFPL3-AS1	0.15074
339666	LOC339666	0.20117
100422292	LOC100422292	0
51493	C22orf28	60.869
254240	BPIFC	0
25793	FBXO7	15.6999
8224	SYN3	0.02295
7078	TIMP3	10.1629
100652760	LOC100652760	0
9215	LARGE	6.4051
100616295	MIR4764	0
100506195	LOC100506195	0
441996	LOC441996	0
91464	ISX	24.5911
114657	COX7BP1	0
10042	HMGXB4	5.1817
10043	TOM1	24.5753
100500826	MIR3909	0
3162	HMOX1	46.7449
4174	MCM5	8.1607
100131536	LOC100131536	0
23551	RASD2	1.8538
4151	MB	1.6913
80830	APOL6	21.8839
338388	MRPS16P3	0
80831	APOL5	0
23543	RBFOX2	8.4418
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	13.5929
80832	APOL4	3.2238
23780	APOL2	15.6671
8542	APOL1	35.8554
4627	MYH9	66.2465
100271655	RPS15AP38	0
25828	TXN2	61.5495
80020	FOXRED2	1.4993
8664	EIF3D	88.1034
100500719	LOC100500719	0
10369	CACNG2	0
11020	IFT27	2.6732
5816	PVALB	0
400926	FLJ90680	0
4689	NCF4	17.7391
1439	CSF2RB	7.4258
23772	CSF2RBP1	0
100506241	LOC100506241	0.40339
339669	TEX33	0
7263	TST	79.8018
4357	MPST	33.3532
79734	KCTD17	4.3124
164656	TMPRSS6	0.31979
3560	IL2RB	12.716
114904	C1QTNF6	1.9878
6753	SSTR3	0.072876
100271532	RPL39P41	0
5880	RAC2	59.2668
27128	CYTH4	5.2227
100506271	LOC100506271	0
114794	ELFN2	0.0092944
4242	MFNG	10.1934
29775	CARD10	19.9455
11135	CDC42EP1	17.672
3957	LGALS2	240.279
100652769	LOC100652769	0
26088	GGA1	12.6049
