Gene ID	Gene Symbol	CCFA_Risk_252
100289333	LOC100289333	0.18601
730651	LOC730651	0
51710	ZNF44	1.9993
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	0.91405
79973	ZNF442	0.35939
100271588	RPS29P23	0
90576	ZNF799	1.2735
100507219	LOC100507219	0
10224	ZNF443	2.9495
163050	ZNF564	2.4772
163051	ZNF709	0
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	1.8059
100033404	VN2R16P	0
163049	ZNF791	3.2569
284393	RPL10P16	0
4125	MAN2B1	55.6608
84292	WDR83	4.004
51398	WDR83OS	57.1973
1725	DHPS	23.1813
648044	LOC648044	0
84261	FBXW9	2.764
30000	TNPO2	9.8816
26810	SNORD41	0
79002	C19orf43	93.8168
439	ASNA1	34.4622
54831	BEST2	0.13867
29911	HOOK2	18.1228
3726	JUNB	98.883
7001	PRDX2	57.3583
10535	RNASEH2A	11.167
83546	RTBDN	0.058493
100507305	LOC100507305	0
22983	MAST1	0.0965
1777	DNASE2	30.9545
10661	KLF1	0.082049
2639	GCDH	7.7312
729389	RPS6P25	0
256126	SYCE2	0.85162
2193	FARSA	27.8541
811	CALR	423.5693
5886	RAD23A	43.882
90480	GADD45GIP1	27.8139
199699	DAND5	0.6882
4784	NFIX	7.0109
4066	LYL1	6.5666
55621	TRMT1	13.8448
112939	NACC1	12.6692
8677	STX10	30.0768
9592	IER2	49.7943
100129394	RPL12P42	0
773	CACNA1A	0.57597
100507353	LOC100507353	0.63975
81576	CCDC130	15.3587
84245	MRI1	9.3004
28974	C19orf53	37.7178
65249	ZSWIM4	3.0709
284454	LOC284454	7.9631
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0
342977	NANOS3	0.15898
79173	C19orf57	0.68506
54862	CC2D1A	11.9651
79883	PODNL1	1.317
90379	DCAF15	10.5698
5989	RFX1	3.8203
117579	RLN3	0
9466	IL27RA	7.2758
342979	PALM3	0.29298
126037	EEF1DP1	0
113230	LOC113230	7.3674
646457	C19orf67	0
90378	SAMD1	14.8515
5566	PRKACA	22.4912
55723	ASF1B	14.2296
100507373	LOC100507373	1.0087
22859	LPHN1	2.4919
976	CD97	45.9545
10212	DDX39A	34.7032
5585	PKN1	20.8599
5731	PTGER1	0.93193
10755	GIPC1	23.4648
100130932	LOC100130932	0
3337	DNAJB1	36.2962
693224	MIR639	0
9524	TECR	70.0563
4713	NDUFB7	57.7248
388512	CLEC17A	1.1232
84658	EMR3	3.4531
100422691	ITGB1P1	0
84449	ZNF333	2.4578
30817	EMR2	11.9352
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0
126402	CCDC105	0
23581	CASP14	0.035101
126370	OR1I1	0
85360	SYDE1	6.0203
10994	ILVBL	25.5375
401903	OR10B1P	0
4854	NOTCH3	7.3835
79852	EPHX3	0.40999
23476	BRD4	7.3465
10270	AKAP8	10.4687
26993	AKAP8L	14.6426
58525	WIZ	7.2478
100302127	MIR1470	0
64926	RASAL3	12.4177
114770	PGLYRP2	0.059491
126410	CYP4F22	0.15227
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.019819
4051	CYP4F3	3.7377
66002	CYP4F12	17.188
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	0.63866
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	0.093721
100422235	CYP4F36P	0
8529	CYP4F2	7.2075
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	3.1408
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	120.4586
100507503	LOC100507503	0
4218	RAB8A	28.4366
84941	HSH2D	16.597
117286	CIB3	0
26017	FAM32A	48.3154
8907	AP1M1	15.8065
10365	KLF2	12.5724
58513	EPS15L1	3.8156
729679	RPS2P51	0
9441	MED26	3.0838
125972	CALR3	0
84167	C19orf44	1.2406
10523	CHERP	8.8922
79939	SLC35E1	9.3507
79086	C19orf42	21.8087
79041	TMEM38A	1.5014
284434	NWD1	0.13973
23309	SIN3B	6.6814
9002	F2RL3	1.5735
27151	CPAMD8	0.32599
93323	HAUS8	4.5476
4650	MYO9B	19.0634
55850	USE1	4.6086
79629	OCEL1	17.5725
2063	NR2F6	28.9711
83878	USHBP1	0.85345
29086	BABAM1	16.9305
126549	ANKLE1	0.33906
79575	ABHD8	4.5621
64981	MRPL34	31.7333
79016	DDA1	6.7617
57719	ANO8	3.2531
84705	GTPBP3	4.4483
83483	PLVAP	71.4945
684	BST2	127.0345
100507535	LOC100507535	5.963
100420015	HMGB3P29	0
93343	FAM125A	15.2509
100130519	TMEM221	0.057452
115861	NXNL1	0
376497	SLC27A1	1.8809
100507551	LOC100507551	0
25796	PGLS	31.0449
199786	FAM129C	1.3722
79709	GLT25D1	32.3789
100271453	RPL21P130	0
23025	UNC13A	0.36201
55201	MAP1S	9.5029
23149	FCHO1	4.6477
10331	B3GNT3	16.0653
3640	INSL3	0.9493
3718	JAK3	16.1485
6142	RPL18A	839.9193
26780	SNORA68	0.79656
6528	SLC5A5	0.40827
115098	CCDC124	26.3529
3780	KCNN1	0.097696
27106	ARRDC2	20.4925
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	7.7996
23031	MAST3	8.593
5296	PIK3R2	147.1538
10437	IFI30	0
84769	MPV17L2	7.6299
5864	RAB3A	1.1469
5143	PDE4C	0.45804
729966	LOC729966	8.8614
80726	KIAA1683	0.54143
3727	JUND	59.6277
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	32.4008
54858	PGPEP1	10.2561
9518	GDF15	6.511
100422943	MIR3189	2.2132
100653010	LOC100653010	0
126364	LRRC25	12.6676
170463	SSBP4	22.7653
51477	ISYNA1	5.6906
8178	ELL	9.773
23770	FKBP8	75.15
79036	KXD1	25.2497
7311	UBA52	100.3184
55049	C19orf60	14.8763
9244	CRLF1	0.073408
25789	TMEM59L	0.21835
55295	KLHL26	1.9461
23373	CRTC1	2.0883
1311	COMP	0.097841
5976	UPF1	18.4275
2657	GDF1	0.10606
10715	CERS1	0
11316	COPE	87.2439
54555	DDX49	9.2214
9454	HOMER3	2.8025
10147	SUGP2	11.092
93436	ARMC6	7.6052
284439	SLC25A42	2.8706
54929	TMEM161A	10.557
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	5.9329
729991	MEF2BNB	4.3437
8625	RFXANK	18.363
126382	NR2C2AP	8.9434
1463	NCAN	0
53345	TM6SF2	14.2583
404037	HAPLN4	0
57794	SUGP1	6.5879
23383	MAU2	8.5825
54815	GATAD2A	11.8753
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	0.6272
51079	NDUFA13	26.8312
374887	YJEFN3	0.17986
148113	CILP2	0.031403
80714	PBX4	1.6744
450232	PHF5CP	0
9170	LPAR2	7.9516
51291	GMIP	17.3236
57130	ATP13A1	12.484
94039	ZNF101	5.1613
7561	ZNF14	2.5028
100287160	LOC100287160	0
100533625	LOC100533625	0
284440	LOC284440	1.2404
440515	ZNF506	2.8751
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	2.9974
100421695	LOC100421695	0
81931	ZNF93	0.95233
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	1.4316
7643	ZNF90	0.55961
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	1.2054
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.19498
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	1.4096
100312823	VN1R78P	0
199777	ZNF626	0.75021
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0.23648
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	0.84125
390904	KRT18P40	0
80264	ZNF430	2.9673
100312825	VN1R80P	0
148206	ZNF714	1.0095
100312826	VN1R81P	0
170959	ZNF431	1.7299
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	2.5033
100421707	LOC100421707	0
148203	ZNF738	0.86239
100422298	LOC100422298	0
284443	ZNF493	2.1255
400680	LOC400680	0.022483
353088	ZNF429	1.2437
100421699	LOC100421699	0
100505594	LOC100505594	0
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	1.8322
641367	LOC641367	0.29494
100129976	LOC100129976	0
7594	ZNF43	2.4158
100421708	LOC100421708	0
7757	ZNF208	0.21448
100418835	LOC100418835	0
113835	ZNF257	0.14348
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.14509
100287226	ZNF729	0.06644
342994	RPL34P34	0
148198	ZNF98	0.15389
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.26535
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.072014
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	1.0398
100421709	LOC100421709	0
100132815	LOC100132815	1.1211
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	4.9783
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	3.1583
148213	ZNF681	0.4388
100312839	VN1R94P	0
388524	RPSAP58	159.1746
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.21698
100505851	LOC100505851	0
100419711	ZNF92P3	0
9534	ZNF254	3.0029
100289269	LOC100289269	0.78088
100421702	LOC100421702	0
100101266	LOC100101266	0
148189	LOC148189	0.82683
100506694	LOC100506694	0.99743
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	78.6017
284395	LOC284395	0.051289
342865	VSTM2B	0.10654
10775	POP4	10.1235
79156	PLEKHF1	7.3426
83636	C19orf12	8.3306
898	CCNE1	2.1381
126170	LOC126170	0
8725	URI1	13.2427
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.24191
94023	DKFZp566F0947	0
57616	TSHZ3	3.1267
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	2.0268
147991	DPY19L3	3.4945
9141	PDCD5	22.6971
84079	ANKRD27	3.7232
100130192	RPS12P31	0
388531	RGS9BP	0
390916	NUDT19	5.2862
91646	TDRD12	0
100421414	LOC100421414	0
11136	SLC7A9	36.181
84902	CEP89	1.7272
100271486	RPL31P60	0
91442	C19orf40	1.1656
85415	RHPN2	6.0386
55094	GPATCH1	2.7351
126248	WDR88	0.31223
4037	LRP3	4.4866
56301	SLC7A10	0.091118
1050	CEBPA	29.9486
80054	LOC80054	1.7087
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	22.6554
5184	PEPD	46.4053
388532	RPL21P131	0
64377	CHST8	0.045696
79047	KCTD15	3.2448
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	23.3099
9710	KIAA0355	3.1892
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	27.7123
84306	PDCD2L	3.0904
10054	UBA2	22.9517
126374	WTIP	1.4937
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	0
284402	SCGB2B2	0
100130632	LOC100130632	0.13256
100130342	SCGB2B3P	0
55900	ZNF302	10.4079
339318	ZNF181	3.76
148103	ZNF599	0.56217
100419834	LOC100419834	0
400685	LOC400685	0.063667
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	2.0351
126375	ZNF792	1.1581
57655	GRAMD1A	26.9915
6324	SCN1B	4.3696
3249	HPN	0.54844
100128675	LOC100128675	0.092023
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	31.4213
163175	LGI4	1.1541
5348	FXYD1	5.983
53822	FXYD7	0.15718
53827	FXYD5	11.9669
148109	FAM187B	0
100421621	LOC100421621	0
51599	LSR	41.6523
7392	USF2	49.443
57817	HAMP	0.12435
4099	MAG	0.155
933	CD22	8.1857
2864	FFAR1	0.5739
2865	FFAR3	2.2082
2866	GPR42	0.19009
390924	EEF1A1P7	0
100128682	LOC100128682	0.28869
2867	FFAR2	18.4658
388533	KRTDAP	0
93099	DMKN	0.65101
374897	SBSN	0.20004
26330	GAPDHS	0
100506469	LOC100506469	1.8413
10430	TMEM147	36.2472
495	ATP4A	0.036103
23354	HAUS5	4.5021
79171	RBM42	23.5017
2116	ETV2	0.33718
1340	COX6B1	183.8227
11045	UPK1A	0.10025
27033	ZBTB32	1.0864
9757	MLL4	7.9286
79713	IGFLR1	17.0337
199746	U2AF1L4	2.5207
55957	LIN37	7.4134
55851	PSENEN	53.0293
126393	HSPB6	2.449
148137	C19orf55	2.518
115703	ARHGAP33	3.2196
644050	LOC644050	0.053628
58510	PRODH2	0
4868	NPHS1	0.20739
84063	KIRREL2	0.38647
333	APLP1	0.50162
84807	NFKBID	5.6031
10870	HCST	28.899
7305	TYROBP	217.667
79414	LRFN3	3.7585
644096	SDHAF1	6.7912
163183	C19orf46	1.4153
84964	ALKBH6	6.7354
25999	CLIP3	4.5992
199745	THAP8	2.322
284403	WDR62	1.2597
728361	OVOL3	0
5438	POLR2I	13.9699
1155	TBCB	20.5458
826	CAPNS1	138.3649
1346	COX7A1	4.8661
147929	ZNF565	1.3309
7705	ZNF146	18.9231
100134317	LOC100134317	0.33939
100506930	LOC100506930	0.78913
57677	ZFP14	1.611
284406	ZFP82	1.0124
644189	LOC644189	0
84924	ZNF566	1.7991
728752	LOC728752	3.7602
401914	LOC401914	0
339324	ZNF260	2.6274
57711	ZNF529	1.647
84911	ZNF382	0.37331
92283	ZNF461	1.202
163081	ZNF567	1.6995
342892	ZNF850	0.57005
728485	LOC728485	0
284408	LOC284408	0.53708
388536	ZNF790	1.0647
25850	ZNF345	1.3622
374899	ZNF829	0.50186
100271487	RPL31P61	0
374900	ZNF568	0.5222
147923	ZNF420	0.92085
199704	ZNF585A	1.5025
92285	ZNF585B	2.2924
163087	ZNF383	1.6254
100507359	LOC100507359	0
284412	LOC284412	0.44554
284459	HKR1	3.9384
100507342	LOC100507342	0
84503	ZNF527	0.95301
148266	ZNF569	0.57117
148268	ZNF570	0.91478
100507372	LOC100507372	0
390927	ZNF793	1.5252
400692	LOC400692	0
100507433	LOC100507433	0.34478
51276	ZNF571	0.5089
163255	ZNF540	0.26782
22835	ZFP30	1.4275
163115	ZNF781	0.24313
100129085	LOC100129085	0
84775	ZNF607	1.0873
100507486	LOC100507486	0
126231	ZNF573	0.37537
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.25034
100631378	LOC100631378	0
728853	LOC728853	0
83889	WDR87	0
23094	SIPA1L3	8.1689
8193	DPF1	0.11846
94274	PPP1R14A	7.3287
10653	SPINT2	136.8324
90522	YIF1B	20.8023
64073	C19orf33	0
9424	KCNK6	8.34
57828	CATSPERG	0.23751
5714	PSMD8	41.5992
199720	GGN	1.3292
399473	SPRED3	0.92027
147965	FAM98C	12.0111
115727	RASGRP4	4.2275
6261	RYR1	0.2244
11184	MAP4K1	10.5783
27335	EIF3K	102.12
81	ACTN4	106.05
147968	CAPN12	1.0852
3963	LGALS7	0
653499	LGALS7B	0
3960	LGALS4	457.3327
1891	ECH1	69.5176
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	32.0547
126432	RINL	3.8959
22933	SIRT2	15.0213
4793	NFKBIB	12.2925
643669	LOC643669	0.37586
54938	SARS2	5.0765
6183	MRPS12	13.7959
115290	FBXO17	1.587
126433	FBXO27	1.5363
390928	PAPL	0.059632
10298	PAK4	12.0585
342897	NCCRP1	1.0404
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0.1547
57622	LRFN1	0.70357
9535	GMFG	45.599
55095	SAMD4B	6.173
54623	PAF1	19.9646
55588	MED29	12.699
7538	ZFP36	122.3128
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	7.3756
6217	RPS16	496.8391
723805	LOC723805	0
6829	SUPT5H	21.7134
92609	TIMM50	8.5639
10683	DLL3	0
348303	SELV	0
126272	EID2B	1.0499
100129080	TDGF1P7	0
163126	EID2	8.7524
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.31341
148003	LGALS16	0
400696	LGALS17A	0.20611
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	24.9374
342900	LEUTX	0
9149	DYRK1B	4.2118
2091	FBL	40.1377
8857	FCGBP	118.6029
440525	LOC440525	0
5704	PSMC4	52.4997
339327	ZNF546	1.0954
390933	LOC390933	0
163131	ZNF780B	2.194
284323	ZNF780A	2.0809
100127969	VN1R96P	0
4294	MAP3K10	3.905
148014	TTC9B	0
79935	CNTD2	0.20214
208	AKT2	12.0259
693226	MIR641	0
126526	C19orf47	4.5547
23646	PLD3	66.7135
147746	HIPK4	0
57716	PRX	1.0492
29950	SERTAD1	16.6084
29946	SERTAD3	14.5299
645	BLVRB	48.1921
57731	SPTBN4	0.062726
92799	SHKBP1	29.9032
8425	LTBP4	30.7774
9253	NUMBL	3.0483
79934	ADCK4	6.1513
80271	ITPKC	9.2539
100507668	LOC100507668	0
284325	C19orf54	5.3345
6626	SNRPA	30.9828
100529262	MIA-RAB4B	3.508
8190	MIA	1.3019
100529264	RAB4B-EGLN2	0
53916	RAB4B	14.4049
112398	EGLN2	19.6528
171523	CYP2T2P	1.0602
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0.017279
1549	CYP2A7	0.087933
22952	CYP2G1P	0
1556	CYP2B7P1	0.5761
1555	CYP2B6	2.3451
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0
1572	CYP2F1	0.0064085
163007	CYP2T3P	0
651600	RPL36P16	0
29785	CYP2S1	11.3682
558	AXL	12.3716
100189480	TRNAK38P	0
11100	HNRNPUL1	38.4799
90324	CCDC97	9.5976
7040	TGFB1	45.0711
641649	TMEM91	1.5045
80776	B9D2	4.1181
593	BCKDHA	13.3432
56915	EXOSC5	8.7538
374907	B3GNT8	12.4569
55101	ATP5SL	14.6309
100170765	C19orf69	13.0608
100505495	LOC100505495	2.1741
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	3.6439
1092	CEACAMP3	0
1089	CEACAM4	3.8991
1087	CEACAM7	2.0249
1048	CEACAM5	182.3934
100505535	LOC100505535	0
4680	CEACAM6	60.5592
1084	CEACAM3	4.3666
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	556.8142
973	CD79A	50.8333
9138	ARHGEF1	29.4342
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	82.0984
478	ATP1A3	0.39649
2901	GRIK5	0.33964
64763	ZNF574	3.5158
5452	POU2F2	3.889
100505622	LOC100505622	0
100422980	MIR4323	0
100505639	LOC100505639	0.27095
162989	DEDD2	12.1106
116115	ZNF526	4.0253
2931	GSK3A	15.8502
100132272	LOC100132272	0
2077	ERF	14.6419
100652741	LOC100652741	1.8918
23152	CIC	12.8249
5050	PAFAH1B3	10.0572
284338	PRR19	0.11976
284339	TMEM145	0.20992
1954	MEGF8	2.613
84518	CNFN	1.7425
3991	LIPE	2.4219
284340	CXCL17	0
732229	LOC732229	0
634	CEACAM1	20.1622
1091	CEACAMP2	0
1088	CEACAM8	0.99849
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	3.4521
653579	CD177P1	0
83639	TEX101	0.74326
27076	LYPD3	0.4019
653583	PHLDB3	2.0686
23474	ETHE1	56.358
284346	ZNF575	0.98553
7515	XRCC1	14.6571
390940	LOC390940	0.54173
126298	IRGQ	2.5465
79177	ZNF576	2.2472
126299	ZNF428	11.7614
100170229	SRRM5	0
199731	CADM4	1.5823
5329	PLAUR	43.9894
56269	IRGC	0
56006	SMG9	10.9532
3783	KCNN4	9.1667
284348	LYPD5	0.80933
284349	ZNF283	1.1574
342908	ZNF404	0.57515
100505715	LOC100505715	0.30221
7596	ZNF45	3.291
7638	ZNF221	0.211
7711	ZNF155	2.6962
100505743	LOC100505743	0.12648
7773	ZNF230	1.282
7766	ZNF223	1.7791
7673	ZNF222	1.6905
342909	ZNF284	0.10181
7767	ZNF224	6.5279
100379224	LOC100379224	0.99723
7768	ZNF225	1.1445
10780	ZNF234	2.018
7769	ZNF226	3.2062
7770	ZNF227	4.1394
9310	ZNF235	1.2339
353355	ZNF233	0.35197
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	1.0335
100286969	LOC100286969	0
26974	ZNF285	0.2446
7772	ZNF229	0.31432
147711	ZNF285B	0
7733	ZNF180	2.3052
125931	CEACAM20	12.9647
388550	CEACAM22P	0.73152
147710	IGSF23	1.6831
5817	PVR	5.5634
100616355	MIR4531	0
56971	CEACAM19	1.2613
388551	CEACAM16	0.076701
602	BCL3	58.2226
23624	CBLC	20.1138
4059	BCAM	6.8855
5819	PVRL2	31.2129
10452	TOMM40	12.4104
348	APOE	277.7306
341	APOC1	35.5824
342	APOC1P1	2.1309
100533990	APOC4-APOC2	7.6024
346	APOC4	0
344	APOC2	0
1209	CLPTM1	26.9486
5971	RELB	23.2899
11129	CLASRP	14.9545
162979	ZNF296	2.7554
79760	GEMIN7	7.9025
284352	PPP1R37	11.58
1987	EIF5AP3	0
284353	NKPD1	0.097291
79090	TRAPPC6A	13.5356
388552	BLOC1S3	5.8803
90332	EXOC3L2	4.877
100420902	LOC100420902	0
57787	MARK4	3.1319
1158	CKM	0.15994
645412	RPS16P9	0
147700	KLC3	0.20656
2068	ERCC2	2.6803
10848	PPP1R13L	2.7616
10849	CD3EAP	1.2831
2067	ERCC1	9.208
2354	FOSB	0.52579
6253	RTN2	2.7826
147699	PPM1N	0.66141
7408	VASP	70.5133
80207	OPA3	2.8575
2828	GPR4	3.0447
24139	EML2	7.5722
442902	MIR330	0
100287177	LOC100287177	1.8065
2696	GIPR	2.0405
693227	MIR642A	0
100500845	MIR642B	0
6633	SNRPD2	71.0958
54814	QPCTL	6.5494
23403	FBXO46	2.9199
388553	LOC388553	0
147912	SIX5	6.7029
1760	DMPK	6.1283
1762	DMWD	4.7583
81492	RSPH6A	0
8189	SYMPK	10.4217
3171	FOXA3	11.3186
26145	IRF2BP1	7.6999
339344	MYPOP	5.6143
339345	NANOS2	0
4858	NOVA2	1.0583
729440	CCDC61	5.5337
768217	MIR769	0
8993	PGLYRP1	0.69552
444882	IGFL4	0
400706	LOC400706	0.040999
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0
727703	IGFL1P1	0
93429	DKFZp434J0226	0
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.15946
5536	PPP5C	9.9446
83987	CCDC8	0.99301
55228	PNMAL1	0.42154
100506012	LOC100506012	0.53355
57469	PNMAL2	0.67307
729493	GAPDHP38	0
808	CALM3	161.8087
5739	PTGIR	6.483
94235	GNG8	0.62172
147906	DACT3	1.1643
100506068	LOC100506068	0
25865	PRKD2	17.7015
100422913	MIR320E	1.6491
29888	STRN4	18.9944
79147	FKRP	3.9498
6510	SLC1A5	29.9758
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	67.8859
2909	ARHGAP35	7.1505
4861	NPAS1	0.35679
54958	TMEM160	10.0887
23211	ZC3H4	6.2774
10055	SAE1	21.5156
27113	BBC3	5.579
100422899	MIR3190	0
100422832	MIR3191	0
26093	CCDC9	8.3484
255783	PRR24	10.1103
728	C5AR1	12.8922
27202	GPR77	1.1607
9704	DHX34	4.2827
56917	MEIS3	1.8693
6543	SLC8A2	0.051032
11133	KPTN	3.32
100505681	LOC100505681	0.47588
8775	NAPA	34.924
84215	ZNF541	0.085769
29998	GLTSCR1	3.3826
30846	EHD2	23.6866
29997	GLTSCR2	95.954
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	28.9418
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	1.1798
503627	TPRX2P	0
6822	SULT2A1	6.4401
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	4.7918
100505754	LOC100505754	0
3978	LIG1	7.5619
374920	C19orf68	0.91153
22900	CARD8	9.597
100312840	VN1R97P	0
100505812	LOC100505812	3.8792
163071	ZNF114	0.57641
93233	CCDC114	0.12502
2014	EMP3	47.1499
55260	TMEM143	2.3822
23546	SYNGR4	0
10945	KDELR1	96.1796
2906	GRIN2D	0.52004
83743	GRWD1	5.1643
3770	KCNJ14	0.27084
100505825	LOC100505825	0
9266	CYTH2	11.7528
114783	LMTK3	0.95885
6820	SULT2B1	2.6391
54854	FAM83E	23.5577
171169	SPACA4	1.3624
6141	RPL18	219.7644
56848	SPHK2	6.3848
1628	DBP	3.5192
770	CA11	3.1769
653677	SEC1	0.74582
126147	NTN5	0.17465
2524	FUT2	21.8366
284358	MAMSTR	0.3844
54922	RASIP1	3.1731
284359	IZUMO1	0
2523	FUT1	0.50508
26291	FGF21	0
587	BCAT2	4.5118
51171	HSD17B14	4.9245
57664	PLEKHA4	4.8169
23645	PPP1R15A	24.4893
7288	TULP2	0.15049
4924	NUCB1	107.1681
