Gene ID	Gene Symbol	CCFA_Risk_211
10672	GNA13	17.4931
100507002	LOC100507002	0
8787	RGS9	0.52381
100380945	ZNF848P	0
8313	AXIN2	3.2909
201134	CEP112	0.37425
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.24765
5578	PRKCA	7.8688
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0.043358
786	CACNG1	0
9931	HELZ	4.1502
646175	RPL36AP48	0
5718	PSMD12	11.2686
26207	PITPNC1	4.4728
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	14.9465
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	5.5644
284018	C17orf58	3.9742
3838	KPNA2	19.212
732538	LOC732538	0
100499466	LOC100499466	6.1103
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.3168
51321	AMZ2	13.2582
22901	ARSG	0.41843
9120	SLC16A6	0.66744
55062	WIPI1	13.2214
693220	MIR635	2.1094
5573	PRKAR1A	26.9004
54757	FAM20A	0.63198
10351	ABCA8	5.3448
10350	ABCA9	1.6583
23460	ABCA6	1.1861
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	2.3461
23461	ABCA5	17.2543
100130368	SNRPGP4	0
5608	MAP2K6	4.5644
3773	KCNJ16	3.1331
400617	KCNJ2-AS1	0.13233
3759	KCNJ2	0.98309
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.14908
6662	SOX9	6.8234
100499467	LOC100499467	13.6619
284072	LOC284072	0
400619	LINC00511	3.7045
100271493	RPL32P33	0
201266	SLC39A11	19.9624
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	0.92737
9382	COG1	9.1054
84923	FAM104A	9.308
55028	C17orf80	6.0617
642843	CPSF4L	0.15172
23580	CDC42EP4	31.5904
54549	SDK2	0.15343
100134391	LOC100134391	0
283982	LINC00469	0
400620	LOC400620	0
6169	RPL38	64.6628
85001	MGC16275	0.56016
94015	TTYH2	2.0848
64446	DNAI2	0.020522
124602	KIF19	1.8678
388419	BTBD17	0.13294
350383	GPR142	0.23448
55890	GPRC5C	8.8029
11314	CD300A	7.8176
124599	CD300LB	0.32149
10871	CD300C	1.5146
100130520	LOC100130520	0
100131439	CD300LD	0
146723	C17orf77	0.27338
342510	CD300E	0.67503
326624	RAB37	4.9564
146722	CD300LF	4.282
100500847	MIR3615	0
9368	SLC9A3R1	264.8923
26151	NAT9	11.9759
54868	TMEM104	2.832
2905	GRIN2C	0.10996
2232	FDXR	3.8266
283985	FADS6	25.6525
124590	USH1G	0.35498
92736	OTOP2	1.6985
347741	OTOP3	0.11499
283987	C17orf28	22.86
30850	CDR2L	9.8078
3396	ICT1	22.4581
23510	KCTD2	7.3701
10476	ATP5H	188
9121	SLC16A5	16.3333
79637	ARMC7	7.5717
30833	NT5C	47.532
51155	HN1	77.3827
6613	SUMO2	114.5398
79902	NUP85	12.9306
23163	GGA3	10.8726
51081	MRPS7	30.5559
57409	MIF4GD	12.0782
100287042	LOC100287042	0.78943
60386	SLC25A19	3.5809
2885	GRB2	55.2821
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	14.1366
57513	CASKIN2	3.9164
283989	TSEN54	16.2878
3993	LLGL2	36.5026
80022	MYO15B	57.6637
9400	RECQL5	6.3569
643008	C17orf109	17.1168
100130933	C17orf110	7.7537
29115	SAP30BP	14.4326
3691	ITGB4	29.2357
2584	GALK1	18.556
3021	H3F3B	121.144
100616282	MIR4738	0
85451	UNK	5.6811
100507191	LOC100507191	0
201294	UNC13D	5.377
23558	WBP2	41.2546
91107	TRIM47	12.8985
201292	TRIM65	7.7101
85302	FBF1	6.8479
64978	MRPL38	3.2537
51	ACOX1	31.8553
100529145	TEN1-CDK3	12.1104
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	8.4489
6730	SRP68	20.4583
8811	GALR2	0.11457
353174	ZACN	0
23265	EXOC7	15.217
2302	FOXJ1	0.22533
100507218	LOC100507218	0.20222
114804	RNF157	5.9032
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	39.8157
84074	QRICH2	0.48537
5635	PRPSAP1	11.9807
8877	SPHK1	1.1897
63893	UBE2O	4.0243
100271221	RPL7P49	0
15	AANAT	0.034601
79651	RHBDF2	2.9458
114757	CYGB	17.423
768206	PRCD	0.47639
100507246	LOC100507246	6.7943
677850	SNORD1C	0
677849	SNORD1B	0
677848	SNORD1A	0
10610	ST6GALNAC2	1.0131
55808	ST6GALNAC1	78.6519
439921	MXRA7	7.3044
23210	JMJD6	3.9898
124512	METTL23	16.7453
6427	SRSF2	65.7036
79157	MFSD11	8.6967
693221	MIR636	0
146664	MGAT5B	0.06203
6397	SEC14L1	5.2543
654434	LINC00338	3.6082
677781	SCARNA16	2.3858
360185	CYCSP40	0
10801	9/9/2015	31.8703
100422851	MIR4316	0
100507351	LOC100507351	0.5876
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0.031615
57690	TNRC6C	1.2962
100131096	LOC100131096	7.5163
11322	TMC6	14.3824
147138	TMC8	9.5635
100141515	C17orf99	0.087106
1986	EIF5AP2	0
9144	SYNGR2	84.2289
7083	TK1	14.6605
125061	AFMID	5.5034
332	BIRC5	6.6165
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	11.3975
9489	PGS1	7.9957
8632	DNAH17	0.21373
100507386	LOC100507386	0.0036395
100419624	LOC100419624	0
9267	CYTH1	19.6519
57602	USP36	4.1205
100129357	RPL9P29	0
7077	TIMP2	17.1816
3959	LGALS3BP	216.4406
124583	CANT1	42.5668
100507410	LOC100507410	0.23093
114897	C1QTNF1	1.7355
64772	ENGASE	17.8902
146713	RBFOX3	0.085549
100616170	MIR4739	0
100652929	HP09025	0.035476
339221	ENPP7	23.5517
84733	CBX2	0.28279
57332	CBX8	3.2716
100507425	LOC100507425	0
8535	CBX4	5.6638
125058	TBC1D16	2.0494
55036	CCDC40	0.25452
100616121	MIR1268B	0
2548	GAA	10.1691
9775	EIF4A3	26.3728
79092	CARD14	0.71117
6448	SGSH	5.1341
284129	SLC26A11	5.192
57674	RNF213	13.4855
100294362	LOC100294362	0.37828
284131	ENDOV	2.3383
100507440	LOC100507440	0
100616359	MIR4730	1.2524
4884	NPTX1	0.095735
201259	RPL32P31	0
57521	RPTOR	2.7415
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	16.3061
100129503	PP13	0.48934
440465	FLJ90757	2.146
10458	BAIAP2	1.4148
9625	AATK	30.3906
724027	MIR657	0
100422915	MIR3065	0.33885
442906	MIR338	0.33295
100302229	MIR1250	0
388428	AATK-AS1	0.041241
22994	AZI1	2.3799
146705	C17orf56	11.7536
284184	C17orf89	26.5667
124565	SLC38A10	23.2985
284185	LINC00482	2.1897
284186	TMEM105	0.3107
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	3.7553
100616294	MIR4740	0
100422944	MIR3186	0
71	ACTG1	883.4808
25794	FSCN2	0.42771
80233	C17orf70	10.0907
55666	NPLOC4	10.5998
83882	TSPAN10	0.22467
5148	PDE6G	1.6718
339229	C17orf90	13.7925
339230	CCDC137	12.0399
339231	ARL16	14.9253
9146	HGS	30.4719
1468	SLC25A10	24.6868
6182	MRPL12	27.8557
2642	GCGR	0.074413
348262	FAM195B	17.5998
116729	PPP1R27	0.051317
5034	P4HB	390.0085
396	ARHGDIA	143.2385
10189	ALYREF	25.5543
51529	ANAPC11	26.9388
256933	NPB	0.88459
5833	PCYT2	25.7336
51547	SIRT7	28.5809
4097	MAFG	8.2026
92659	MAFG-AS1	0.62704
5831	PYCR1	7.2704
255275	MYADML2	0
147111	NOTUM	0.03354
79058	ASPSCR1	8.3636
201254	STRA13	44.0732
201255	LRRC45	8.4836
5881	RAC3	3.478
51181	DCXR	46.0672
5986	RFNG	9.3409
2873	GPS1	22.7235
64118	DUS1L	37.8469
2194	FASN	5.9771
284001	CCDC57	3.8467
9123	SLC16A3	15.6347
1453	CSNK1D	34.1806
924	CD7	12.6425
6398	SECTM1	78.6309
400629	TEX19	0
2837	UTS2R	0.17414
79701	C17orf101	4.0903
284004	HEXDC	13.5694
100505970	HEXDC-IT1	0
79415	C17orf62	16.827
26502	NARF	12.6577
100506001	NARF-OT1	0
3607	FOXK2	5.7435
100421675	ARL2BPP9	0
56270	WDR45L	29.1093
10966	RAB40B	6.7798
100616196	MIR4525	0
79672	FN3KRP	15.1053
64122	FN3K	8.2336
6904	TBCD	7.2692
79755	ZNF750	0.046605
100506043	LOC100506043	0
146712	B3GNTL1	0.7329
284207	METRNL	20.5076
100505909	LOC100505909	0
388574	FLJ43681	1.7847
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	5.7721
9097	USP14	9.5723
9984	THOC1	6.5182
81035	COLEC12	3.487
1068	CETN1	0
27098	CLUL1	0.034722
494514	C18orf56	1.4254
7298	TYMS	10.9488
55556	ENOSF1	12.9779
7525	YES1	17.9595
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	1.1119
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.28987
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	4.8844
10403	NDC80	5.7172
100420946	LOC100420946	0
645158	CBX3P2	0.41628
23347	SMCHD1	12.1644
84034	EMILIN2	2.7265
9663	LPIN2	16.7807
727896	LOC727896	1.3933
100310848	LOC100310848	0
8736	MYOM1	0.55956
100147812	RNU7-25P	0
10627	MYL12A	273.9253
100505577	LOC100505577	0
103910	MYL12B	483.7153
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	6.0928
100129468	LOC100129468	0
100505592	LOC100505592	0
9229	DLGAP1	0.041779
100419892	LOC100419892	0
649446	FLJ35776	1.6823
84777	MGC11082	0.81496
201477	LOC201477	0.059108
645256	GAPDHP66	0
284215	LOC284215	0
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0.032302
147525	LINC00526	4.1288
339290	LOC339290	9.2551
100422274	LOC100422274	0
7541	ZFP161	5.4548
23136	EPB41L3	29.5532
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	0.038728
91133	L3MBTL4	1.3158
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.37644
400643	LOC400643	1.8822
100421167	LOC100421167	0
284217	LAMA1	1.808
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	5.5676
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	3.7991
100287082	LOC100287082	0
23255	SOGA2	0.55719
645573	RPS4XP19	0
4729	NDUFV2	109.7903
23253	ANKRD12	6.7237
57045	TWSG1	6.1744
10928	RALBP1	14.2637
9989	PPP4R1	21.7397
125242	KRT18P8	0
11031	RAB31	7.838
100419893	LOC100419893	0
84203	TXNDC2	0
9218	VAPA	25.508
147495	APCDD1	5.6596
8774	NAPG	8.0845
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.20425
100128238	LOC100128238	0
100421587	LOC100421587	0.019506
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	0.94403
100423060	LOC100423060	0
57132	CHMP1B	37.5999
65258	MPPE1	14.0518
3613	IMPA2	19.0659
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0.04015
84617	TUBB6	6.7798
10939	AFG3L2	39.2155
10650	SLMO1	1.2276
56907	SPIRE1	1.283
100131036	HMGB3P28	0
56984	PSMG2	12.5268
79959	CEP76	3.0449
5771	PTPN2	9.242
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	9.3306
55125	CEP192	3.2708
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	2.9193
100288122	LOC100288122	0
100616130	MIR4526	0
125228	FAM210A	3.406
8731	RNMT	5.9549
4161	MC5R	0
4158	MC2R	0.11864
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.25973
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.14678
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	0.7497
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.6158
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.06448
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0
6093	ROCK1	10.0136
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.066165
114799	ESCO1	6.3721
6632	SNRPD1	21.7219
171586	ABHD3	22.6529
100302135	MIR320C1	0
57534	MIB1	4.9953
406922	MIR133A1	0.017008
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	25.5871
64693	CTAGE1	1.583
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	7.8551
100616139	MIR4741	0
91768	CABLES1	3.1623
85019	TMEM241	0.93976
8780	RIOK3	67.8261
29919	C18orf8	20.3785
4864	NPC1	6.3595
147463	ANKRD29	3.151
100129556	RPS10P27	0
3909	LAMA3	8.5061
728538	RPL23AP77	0
125488	TTC39C	2.7575
26256	CABYR	0.39612
114876	OSBPL1A	2.5637
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	6.4694
59340	HRH4	0.17591
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.5126
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	0.75861
6760	SS18	17.8102
100271371	RPS24P18	0
143471	PSMA8	0.03926
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	1.1412
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.25864
728599	CIAPIN1P	0
728606	LOC728606	0.5312
440489	LOC440489	0
361	AQP4	0.014253
147429	CHST9-AS1	0.38052
83539	CHST9	0.093768
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.32542
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.48898
1824	DSC2	28.1536
1823	DSC1	0.20036
1828	DSG1	0
147409	DSG4	0.020091
1830	DSG3	0.80298
1829	DSG2	49.6531
100652770	LOC100652770	0.20801
7276	TTR	2.2051
9331	B4GALT6	2.9146
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	0.93079
22878	TRAPPC8	11.0084
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	7.0495
390848	RPS15AP35	0
51444	RNF138	11.353
4225	MEP1B	336.35
100418754	LOC100418754	0
64762	FAM59A	6.3593
388275	HNRNPA1P7	0
441818	WBP11P1	0.92573
57565	KLHL14	0.5703
100271586	RPS27P28	0
374864	C18orf34	0
80816	ASXL3	0.58371
8715	NOL4	0
1837	DTNA	0.34653
100271602	RPL10AP13	0
10982	MAPRE2	10.8959
84307	ZNF397	4.2254
100101467	ZSCAN30	3.0272
10778	ZNF271	4.8801
7572	ZNF24	14.6976
252884	ZNF396	0.87587
100271542	RPL7AP67	0
125476	INO80C	3.9771
2589	GALNT1	35.7547
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	13.2143
55197	RPRD1A	9.336
25800	SLC39A6	4.7412
55250	ELP2	12.5283
55034	MOCOS	8.0428
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.24858
25941	TPGS2	10.2885
57536	KIAA1328	0.44474
100506821	LOC100506821	0
56853	CELF4	0.253
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.36027
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	3.5426
6014	RIT2	0
6860	SYT4	0.072616
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	0.80431
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.46603
100652778	LOC100652778	0
6563	SLC14A1	0.97703
284266	SIGLEC15	0.046532
57724	EPG5	2.9109
9050	PSTPIP2	4.2824
100422497	LOC100422497	0
498	ATP5A1	211.8531
115106	HAUS1	17.4388
147339	C18orf25	3.9281
494470	RNF165	0.044361
125336	LOXHD1	0.0087511
29906	ST8SIA5	0.12094
100271365	RPS21P6	0
9063	PIAS2	2.4642
100421737	LOC100421737	0
83473	KATNAL2	0.52693
100506888	LOC100506888	0
728929	TCEB3CL	0
162699	TCEB3C	0
51224	TCEB3B	0
84064	HDHD2	14.8233
51124	IER3IP1	39.6018
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	6.6749
201501	ZBTB7C	1.8898
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	2.5798
100616366	MIR4743	0
4092	SMAD7	14.4619
100652797	LOC100652797	0
54808	DYM	6.8471
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	40.2366
100302257	MIR1539	0
6139	RPL17	572.4387
100124516	SNORD58C	7.2068
26791	SNORD58A	5.514
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	5.4994
100129143	LOC100129143	0
10449	ACAA2	120.6413
677769	SCARNA17	3.3558
4645	MYO5B	18.2526
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.2446
4152	MBD1	11.3512
30827	CXXC1	19.5937
220134	SKA1	2.7374
647094	RPLP0P11	0
5596	MAPK4	0.14131
83876	MRO	4.2503
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	27.2759
4089	SMAD4	7.6382
55520	ELAC1	3.1074
100130799	SRSF10P1	0
51320	MEX3C	8.0965
100287225	LOC100287225	0.13819
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.013815
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	17.5904
677819	SNORA37	0
11201	POLI	3.2869
147323	STARD6	0
162681	C18orf54	0.59422
100130003	SNRPGP2	0
284254	C18orf26	0.036684
390857	RPSAP57	0
5874	RAB27B	3.8743
80323	CCDC68	19.9449
387615	MAP1LC3P	0
6925	TCF4	1.7666
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.091327
100505474	LOC100505474	0
9352	TXNL1	13.355
23335	WDR7	2.6436
100505529	LOC100505529	0
284257	BOD1P	0.011108
51046	ST8SIA3	0.014648
9480	ONECUT2	0.0092245
2235	FECH	2.7316
4677	NARS	55.5824
100505549	LOC100505549	0.85394
5205	ATP8B1	32.5016
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	10.7371
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	0.18495
100271228	RPL9P31	0
10892	MALT1	7.5739
100420950	MRPL37P1	0
55205	ZNF532	2.7402
390858	LOC390858	0
90701	SEC11C	21.7711
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0
339302	CPLX4	0
3998	LMAN1	27.4169
147372	CCBE1	0.64265
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	2.2803
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0.10342
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.074165
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	3.336
619449	RPIAP1	0
23556	PIGN	5.8959
57614	KIAA1468	10.758
8792	TNFRSF11A	10.2795
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	2.7965
100505657	LOC100505657	0
23239	PHLPP1	4.2799
596	BCL2	3.1212
2531	KDSR	11.4133
9525	VPS4B	25.4071
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	8.2339
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0
5055	SERPINB2	0.062359
5273	SERPINB10	0.052805
284293	HMSD	0.12184
5271	SERPINB8	4.8562
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0.043408
400654	LOC400654	0
1005	CDH7	0
100422496	PRPF19P	0
28513	CDH19	0.39708
619464	RPL31P9	0
92126	DSEL	0.71304
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	11.9898
79839	CCDC102B	0.4417
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.13374
10666	CD226	1.0148
25914	RTTN	1.0468
9306	SOCS6	10.9331
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0
147381	CBLN2	0.63707
100128044	HNRNPA1P11	0
81832	NETO1	0.0090981
100505797	LOC100505797	0
400655	LOC400655	0.019785
100505817	LOC100505817	0.38992
201456	FBXO15	0.016335
29090	TIMM21	11.272
1528	CYB5A	222.7393
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0.036414
100505838	LOC100505838	0
55748	CNDP2	78.6178
84735	CNDP1	0.097969
400657	LOC400657	4.1012
55628	ZNF407	1.5234
100652904	LOC100652904	0
284273	ZADH2	11.2049
10194	TSHZ1	10.3757
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	2.1117
400658	FLJ44313	0.1432
284276	LOC284276	0.5169
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	1.0168
7776	ZNF236	1.0284
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	5.0684
100652917	LOC100652917	0
2587	GALR1	0
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	1.6159
4772	NFATC1	1.1527
9150	CTDP1	7.3853
26251	KCNG2	0.53075
80148	PQLC1	7.7759
440498	HSBP1L1	17.5843
10907	TXNL4A	22.1037
79863	RBFA	1.436
100506070	LOC100506070	0.059663
100422690	LOC100422690	0
22850	ADNP2	4.9405
100130522	LOC100130522	0.099489
84552	PARD6G	1.7376
100506089	LOC100506089	0
375690	WASH5P	22.5159
100422919	MIR1302-11	0
641702	FAM138F	0.046063
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	4.3678
100033399	VN2R11P	0
8612	PPAP2C	31.3697
54531	MIER2	3.8068
51298	THEG	0.056077
126567	C2CD4C	0.38084
25759	SHC2	3.0322
284451	ODF3L2	0.046358
8174	MADCAM1	2.3706
91978	TPGS1	8.3723
997	CDC34	25.4856
3004	GZMM	6.4214
682	BSG	102.9968
610	HCN2	0.065456
100420586	LOC100420586	0
5442	POLRMT	15.4238
27006	FGF22	0.1215
55658	RNF126	26.1001
10272	FSTL3	3.6129
400668	PRSS57	0.070616
100271250	RPS2P52	0
5064	PALM	2.3634
126353	C19orf21	226.3144
5725	PTBP1	58.7376
100616459	MIR4745	0
79948	LPPR3	0
100422854	MIR3187	0
566	AZU1	0.21525
5657	PRTN3	0.13266
1991	ELANE	1.4485
1675	CFD	42.052
10025	MED16	14.0375
91300	R3HDM4	26.6583
84634	KISS1R	0
1820	ARID3A	3.9439
57418	WDR18	13.1678
116444	GRIN3B	0.30566
91304	C19orf6	72.4478
1265	CNN2	16.058
10347	ABCA7	3.5825
23526	HMHA1	15.9691
5434	POLR2E	27.4072
2879	GPX4	121.4604
22904	SBNO2	16.5991
729119	HMGB2P1	0
6794	STK11	23.3371
255057	C19orf26	0.23201
513	ATP5D	85.6346
90007	MIDN	19.9527
148046	CIRBP-AS1	0.907
1153	CIRBP	77.8795
100652905	LOC100652905	0
55009	C19orf24	23.1211
1943	EFNA2	16.5809
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	9.5969
374291	NDUFS7	19.3559
2593	GAMT	1.5231
26528	DAZAP1	42.295
6209	RPS15	423.7766
10297	APC2	0.33444
100506848	LOC100506848	0
148223	C19orf25	14.4201
54760	PCSK4	1.5214
92840	REEP6	105.4033
339366	ADAMTSL5	5.7114
126520	PLK5	0
399664	MEX3D	6.1704
53615	MBD3	23.6385
10975	UQCR11	98.8594
6929	TCF3	18.0953
390874	ONECUT3	0.10015
148229	ATP8B3	0.15046
57455	REXO1	7.9163
100302210	MIR1909	0
100288123	LOC100288123	1.4137
83855	KLF16	9.5947
81926	FAM108A1	40.5824
113178	SCAMP4	6.3469
113179	ADAT3	0
1455	CSNK1G2	19.9581
255193	CSNK1G2-AS1	0
55643	BTBD2	27.0941
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	48.407
126308	MOB3A	15.2055
113177	IZUMO4	1.2054
8943	AP3D1	23.7836
84444	DOT1L	7.9787
55111	PLEKHJ1	69.5564
100302283	MIR1227	0.84498
8175	SF3A2	25.7343
268	AMH	0.72369
100423031	MIR4321	0
126306	JSRP1	1.2923
56928	SPPL2B	27.6972
4946	OAZ1	451.981
374872	C19orf35	1.7605
645191	LINGO3	0.59347
100129831	LOC100129831	0
51690	LSM7	75.2948
360200	TMPRSS9	0.16137
26517	TIMM13	25.6431
84823	LMNB2	12.9371
4616	GADD45B	15.0114
2788	GNG7	1.9432
100287483	LOC100287483	0
148252	DIRAS1	0.39389
29985	SLC39A3	4.3198
6449	SGTA	26.121
7064	THOP1	10.083
115196	ZNF554	1.8524
148254	ZNF555	0.70558
80032	ZNF556	0.88054
100419704	LOC100419704	0
126295	ZNF57	7.5466
58492	ZNF77	0.61965
79816	TLE6	0.29493
7089	TLE2	5.2844
166	AES	74.3572
2767	GNA11	116.7409
390876	LOC390876	0
2769	GNA15	1.7426
8698	S1PR4	3.683
56926	NCLN	26.9738
60680	CELF5	0.014142
4782	NFIC	4.8311
284422	C19orf77	405.1263
83475	DOHH	4.5756
51343	FZR1	11.0083
126321	MFSD12	10.9424
100128569	C19orf71	6.5511
10362	HMG20B	35.1548
126326	GIPC3	1.0335
6915	TBXA2R	1.6388
404665	C19orf29-AS1	0.5508
58509	C19orf29	6.2209
23396	PIP5K1C	5.5941
27134	TJP3	42.7736
9546	APBA3	5.7662
116541	MRPL54	37.6327
84839	RAX2	0
4145	MATK	5.4013
23217	ZFR2	0.038972
100131661	FTLP5	0
85300	ATCAY	0.46869
27231	ITGB1BP3	0
