Gene ID	Gene Symbol	CCFA_Risk_094
51108	METTL9	26.8229
10261	IGSF6	4.8199
730092	RRN3P1	4.7337
440345	61E3.4	0.55289
100507526	LOC100507526	0.056435
342293	LOC342293	0
7385	UQCRC2	106.0999
100420644	LOC100420644	0
255762	PDZD9	0.32784
100420536	LOC100420536	0
730094	C16orf52	2.8629
146177	VWA3A	0
100288072	SDR42E2	0
29904	EEF2K	9.598
55718	POLR3E	6.2304
1039	CDR2	12.4349
100131998	RRN3P3	2.4947
641298	LOC641298	2.2807
100132247	LOC100132247	21.4641
653786	LOC653786	0.063406
9956	HS3ST2	0.074514
57478	USP31	1.3976
6340	SCNN1G	0.041569
6338	SCNN1B	0.8121
91949	COG7	6.3026
23062	GGA2	13.6416
100419017	LOC100419017	0
124454	EARS2	3.4393
100288661	LOC100288661	0
56061	UBFD1	6.5456
4706	NDUFAB1	90.8707
79728	PALB2	4.5897
84516	DCTN5	9.1068
5347	PLK1	6.0545
10595	ERN2	20.5894
63928	CHP2	211.0045
5579	PRKCB	3.9997
10368	CACNG3	0
5930	RBBP6	8.6893
400511	FLJ45256	0
27327	TNRC6A	9.3804
115584	SLC5A11	15.2853
55114	ARHGAP17	10.1544
100421171	LOC100421171	0
554206	LOC554206	1.1221
283887	LOC283887	0.41028
100421172	LOC100421172	0.98531
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	13.0811
100506655	LOC100506655	0.055792
343	AQP8	0
342357	ZKSCAN2	0.77786
342358	CYCSP39	0
9951	HS3ST4	0.021925
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	11.7196
197370	NSMCE1	18.3624
400512	FLJ21408	0.27279
3566	IL4R	19.4932
50615	IL21R	0.37423
283888	LOC283888	0.27117
2975	GTF3C1	7.1739
23247	KIAA0556	3.6485
146395	GSG1L	0.014333
23214	XPO6	20.4936
647001	GAPDHP35	0
100506705	LOC100506705	0.058626
388228	SBK1	0.35595
728741	LOC728741	0.73374
100288315	LOC100288315	0
728689	EIF3CL	22.5967
647015	CDC37P2	0
728888	LOC728888	0.28947
440350	NPIPL1	0.12027
1201	CLN3	15.7598
55911	APOBR	10.0155
246778	IL27	0.20898
26471	NUPR1	12.0332
112869	CCDC101	9.9511
6799	SULT1A2	51.8394
6817	SULT1A1	39.234
728734	LOC728734	0.17767
8663	EIF3C	22.8804
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.54131
100271654	RPS15AP33	0
11273	ATXN2L	26.5633
7284	TUFM	66.6439
100616256	MIR4721	0
25970	SH2B1	15.0963
487	ATP2A1	0.4932
100289092	LOC100289092	0
79874	RABEP2	11.8369
930	CD19	1.6387
84901	NFATC2IP	18.7199
100616487	MIR4517	0
83985	SPNS1	7.0494
27040	LAT	5.7816
730153	LOC730153	0
653390	RRN3P2	3.5825
100506862	LOC100506862	0.30592
100129184	LOC100129184	0
440352	SNX29P2	0.69832
100422558	LOC100422558	0
440354	LOC440354	1.1021
100506830	LOC100506830	4.0834
606724	LOC606724	6.6574
552900	BOLA2	18.2159
79008	SLX1B	3.3951
100526831	SLX1B-SULT1A4	30.738
445329	SULT1A4	1.9039
388242	LOC388242	0.85289
440353	LOC440353	0.63016
26470	SEZ6L2	6.6622
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	3.2675
23475	QPRT	37.4315
283897	C16orf54	1.7089
653808	ZG16	534.6564
3835	KIF22	14.5637
4150	MAZ	27.4752
100289283	LOC100289283	1.134
112476	PRRT2	3.0657
79447	C16orf53	11.2829
9961	MVP	106.7983
10423	CDIPT	36.5167
440356	LOC440356	0.17957
253982	ASPHD1	0.78663
253980	KCTD13	6.8726
124446	TMEM219	88.0112
9344	TAOK2	11.1924
8479	HIRIP3	5.5928
283899	INO80E	22.5766
8448	DOC2A	1.2797
146378	C16orf92	0
83723	FAM57B	0.075795
226	ALDOA	119.3488
5531	PPP4C	41.4741
6911	TBX6	0.46411
83719	YPEL3	22.737
100506914	LOC100506914	0.41427
79153	GDPD3	13.0383
5595	MAPK3	55.1105
11151	CORO1A	19.4531
654483	BOLA2B	3.3567
548593	SLX1A	3.3951
100526830	SLX1A-SULT1A3	31.345
6818	SULT1A3	1.9001
613038	LOC613038	0.85289
613037	LOC613037	18.9729
595101	LOC595101	1.8396
100421031	LOC100421031	0
10421	CD2BP2	16.7791
26000	TBC1D10B	9.5648
29895	MYLPF	0
1731	9/1/2015	8.2287
197407	ZNF48	1.657
51333	ZNF771	0.97826
79077	DCTPP1	27.5305
22928	SEPHS2	109.1257
3683	ITGAL	6.9809
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	11.6622
79724	ZNF768	6.908
100127965	LOC100127965	0
92595	ZNF764	4.3228
146542	ZNF688	8.8186
146540	ZNF785	4.6572
115509	ZNF689	4.1814
78994	PRR14	12.9799
64319	FBRS	22.8155
730183	LOC730183	0
10847	SRCAP	11.3138
677813	SNORA30	0
5261	PHKG2	4.9749
90835	C16orf93	0.10838
9810	RNF40	10.2179
23361	ZNF629	3.9449
647086	LOC647086	0
9274	BCL7C	22.1618
100616231	MIR4519	0
100313837	MIR762	1.5024
1489	CTF1	1.2299
100289419	LOC100289419	0
283932	FBXL19-AS1	0.89772
54620	FBXL19	5.5268
93129	ORAI3	8.729
9739	SETD1A	4.2936
80270	HSD3B7	10.8187
647088	CTF2P	0
112755	STX1B	0.35502
6810	STX4	21.254
79759	ZNF668	1.5351
9726	ZNF646	4.2284
339105	PRSS53	5.7497
79001	VKORC1	63.1503
10295	BCKDK	13.4371
84148	KAT8	11.4051
100507092	LOC100507092	0
5652	PRSS8	145.609
146547	PRSS36	2.6847
2521	FUS	25.5421
29108	PYCARD	50.9021
100652740	LOC100652740	0
493829	TRIM72	0.16714
260434	PYDC1	0
3684	ITGAM	1.6948
3687	ITGAX	2.3855
100422479	LOC100422479	0
3681	ITGAD	0.11351
1339	COX6A2	0.33718
100507110	LOC100507110	0
283933	ZNF843	0.25289
79798	ARMC5	3.4008
7041	TGFB1I1	13.4125
6524	SLC5A2	0.13096
64755	C16orf58	19.2431
100128371	LOC100128371	0
51327	AHSP	0
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	0.97215
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	4.0097
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.6977
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	6.1532
100422713	LOC100422713	0
100133023	LOC100133023	16.2608
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	0.50155
100652818	LOC100652818	10.202
440362	HERC2P4	9.1382
100652752	LOC100652752	0
100289574	LOC100289574	0.076254
647144	FAM108A9P	0
729264	LOC729264	0.0096915
100507221	LOC100507221	0
390705	LOC390705	0
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.015701
100133212	FAM108A8P	0
388254	HERC2P5	0.091772
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	7.1137
100652830	LOC100652830	0
647187	IGHV3OR16-6	0.20028
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	2.9063
388255	IGHV3OR16-8	1.2653
440366	HERC2P8	0.10532
100132251	FAM108A10P	0
653550	TP53TG3C	0.01573
729355	TP53TG3B	0.015701
647208	LOC647208	0
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	1.4809
440361	LOC440361	0.053474
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	0.61867
653562	LOC653562	0.32448
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	3.239
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	1.6051
440375	RAB43P1	0
55737	VPS35	30.4127
23594	ORC6	2.1494
91807	MYLK3	0.40556
100130180	LOC100130180	0
388272	C16orf87	5.5477
1157	CKBP1	0
84706	GPT2	2.3088
10294	DNAJA2	24.3133
81831	NETO2	2.482
100271621	RPL23AP72	0
81533	ITFG1	23.8944
100422275	LOC100422275	0
5257	PHKB	19.4787
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0
85320	ABCC11	0.028871
83752	LONP2	15.5491
100271343	UBA52P8	0
100507577	LOC100507577	10.6458
6477	SIAH1	5.4426
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	7.8641
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.81749
123970	C16orf78	0
23090	ZNF423	1.0352
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	7.7357
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	7.8262
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	5.6514
113	ADCY7	6.4263
29117	BRD7	26.6907
85407	NKD1	0.97838
124460	SNX20	0.81301
64127	NOD2	0.49999
1540	CYLD	5.5357
100652974	LOC100652974	0
6299	SALL1	1.1669
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	7.5601
643714	LOC643714	0.79918
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	6.9794
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.21644
5934	RBL2	31.6385
64400	AKTIP	11.8818
23322	RPGRIP1L	0.46134
79068	FTO	5.5638
100505692	FTO-IT1	0
79191	IRX3	0
643911	CRNDE	0.11103
10265	IRX5	0
100132339	LOC100132339	0
79190	IRX6	0
100271478	RPL31P56	0
4313	MMP2	46.1058
54947	LPCAT2	4.8992
84290	CAPNS2	0
6530	SLC6A2	0.10905
390732	CES1P2	0.82832
51716	CES1P1	0.81993
1066	CES1	10.8226
221223	CES5A	0
283856	LOC283856	0.16294
100505709	LOC100505709	0
2775	GNAO1	2.0286
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	26.4251
11051	NUDT21	23.8163
55239	OGFOD1	7.0818
583	BBS2	5.4304
84560	MT4	0
4504	MT3	0.15742
4493	MT1E	268.046
4502	MT2A	1183.9689
4500	MT1L	11.7149
4499	MT1M	92.2148
4498	MT1JP	28.9215
4489	MT1A	28.949
326343	MT1DP	3.64
441771	MT1CP	0
4490	MT1B	1.5872
4494	MT1F	515.4304
4495	MT1G	2021.09
4496	MT1H	649.6083
644314	MT1IP	1.1704
4501	MT1X	457.3573
100131777	LOC100131777	0
9688	NUP93	4.7855
406930	MIR138-2	0
6559	SLC12A3	0.066314
100216341	RPS24P17	0
9709	HERPUD1	56.2763
1071	CETP	0.29819
84166	NLRC5	6.033
100130044	LOC100130044	0
221184	CPNE2	15.9186
80011	FAM192A	23.4343
89970	RSPRY1	10.8373
23568	ARL2BP	18.4466
100652989	LOC100652989	0
51090	PLLP	26.4056
6367	CCL22	0.8699
6376	CX3CL1	4.9941
6361	CCL17	0.31773
57019	CIAPIN1	12.153
57017	COQ9	20.207
5432	POLR2C	27.6203
55715	DOK4	40.9343
92922	CCDC102A	1.5779
221188	GPR114	2.3911
100507549	HMGB3P32	0
9289	GPR56	8.9284
222487	GPR97	1.628
84229	CCDC135	0
100421594	LOC100421594	0
10300	KATNB1	6.3128
3801	KIFC3	15.7223
388282	LOC388282	0
1258	CNGB1	0.14539
374739	TEPP	0.10947
57567	ZNF319	3.0676
79650	C16orf57	7.468
4324	MMP15	30.0565
100125393	LOC100125393	0
29105	C16orf80	13.5913
1459	CSNK2A2	8.3774
100505792	LOC100505792	0
29070	CCDC113	0.36041
221191	PRSS54	0
64785	GINS3	1.825
65009	NDRG4	0.60245
79918	SETD6	3.5681
23019	CNOT1	30.222
677827	SNORA46	0
677830	SNORA50	0
55238	SLC38A7	1.9137
2806	GOT2	24.2267
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.50744
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0.012394
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	4.8779
283867	LOC283867	0
1003	CDH5	5.1118
100505865	LOC100505865	1.6049
146227	BEAN1	0.095865
7084	TK2	5.3718
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	22.4343
113540	CMTM1	1.7932
146225	CMTM2	0.27392
123920	CMTM3	7.84
146223	CMTM4	15.7559
1783	DYNC1LI2	34.4976
283847	CCDC79	0
8883	NAE1	17.8545
100505908	LOC100505908	3.6708
766	CA7	11.8155
57546	PDP2	3.0298
1014	CDH16	0.39391
6236	RRAD	2.1887
51647	FAM96B	54.7528
8824	CES2	240.4961
23491	CES3	14.2971
283848	CES4A	1.4723
865	CBFB	10.5892
80262	C16orf70	4.223
84752	B3GNT9	4.0092
8717	TRADD	12.3209
55336	FBXL8	4.1841
3299	HSF4	2.91
8996	NOL3	4.395
653319	KIAA0895L	4.915
283849	EXOC3L1	1.0226
1874	E2F4	29.0049
79767	ELMO3	24.1666
442901	MIR328	0
26231	LRRC29	1.1946
29100	TMEM208	31.6036
29109	FHOD1	6.147
6553	SLC9A5	0.24196
25894	PLEKHG4	1.5495
146212	KCTD19	0.012229
55282	LRRC36	0.20832
51673	TPPP3	4.1557
29800	ZDHHC1	3.2869
3291	HSD11B2	194.0931
9114	ATP6V0D1	58.2932
181	AGRP	0
100505942	LOC100505942	0
79567	FAM65A	4.9871
10664	CTCF	14.1206
146206	RLTPR	2.0574
65057	ACD	3.4229
50855	PARD6A	1.094
84080	C16orf48	4.2516
388284	C16orf86	0.89983
81577	GFOD2	3.3017
57610	RANBP10	4.8421
55815	TSNAXIP1	0.18136
80152	CENPT	9.2007
57215	THAP11	11.7851
10204	NUTF2	23.7519
23644	EDC4	8.8553
123904	NRN1L	0
5681	PSKH1	11.4637
1506	CTRL	0.80419
5699	PSMB10	17.4841
3931	LCAT	4.7778
6560	SLC12A4	4.6293
64180	DPEP3	0.33475
64174	DPEP2	3.1682
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	3.4579
54920	DUS2L	2.6681
4775	NFATC3	10.0616
100271552	RPS12P27	0
80004	ESRP2	10.9557
23659	PLA2G15	3.3445
9057	SLC7A6	9.864
84138	SLC7A6OS	5.9984
54496	PRMT7	6.0336
55512	SMPD3	48.0572
100271634	RPL35AP33	0
146198	ZFP90	3.5834
1001	CDH3	0.068031
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	98.6619
100462794	FTLP14	0
79613	TMCO7	1.3299
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.51353
54921	CHTF8	26.2768
84916	CIRH1A	3.1913
6645	SNTB2	5.6369
100421641	LOC100421641	0
27183	VPS4A	40.8993
100506031	LOC100506031	0
84342	COG8	7.6181
64146	PDF	5.2886
51388	NIP7	8.0174
146456	TMED6	5.2904
7014	TERF2	6.6852
80777	CYB5B	16.3397
100420066	LOC100420066	0
100302119	MIR1538	0
10725	NFAT5	8.4758
1728	NQO1	22.0993
28987	NOB1	15.2774
644035	NONOP1	0
11060	WWP2	9.016
406932	MIR140	0.72725
55066	PDPR	7.6572
348174	CLEC18A	0.53118
283970	PDXDC2P	34.6601
645299	RPS10P24	0
283971	CLEC18C	0.062758
729513	LOC729513	6.6387
100506060	LOC100506060	0.074348
118460	EXOSC6	10.0167
16	AARS	17.5179
11269	DDX19B	8.958
100506083	LOC100506083	1.6594
55308	DDX19A	0.94128
6483	ST3GAL2	4.6344
100271583	RPS27P26	0
197258	FUK	8.7006
25839	COG4	17.3819
23450	SF3B3	8.0611
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	6.9903
92154	MTSS1L	7.8599
55697	VAC14	4.9661
100130894	LOC100130894	0.28689
54768	HYDIN	0.09419
55783	FTSJD1	17.0527
794	CALB2	1.5337
7571	ZNF23	1.0138
7567	ZNF19	2.3807
100506105	LOC100506105	0.097243
10164	CHST4	0.18914
100132529	LOC100132529	0
6898	TAT	1.1168
91862	MARVELD3	25.9246
23035	PHLPP2	22.2175
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	19.0509
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	7.0038
55565	ZNF821	4.189
9798	IST1	59.6949
342372	PKD1L3	0.42938
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	3.1188
54957	TXNL4B	5.0381
3240	HP	0.10164
3250	HPR	0.23422
9785	DHX38	13.9357
83449	PMFBP1	0.91558
390739	LOC390739	0
342374	KRT18P18	0.1566
463	ZFHX3	2.0589
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	35.9271
100271446	RPL21P118	0
283922	LOC283922	3.1248
440386	LOC440386	0
440348	NPIPL2	10.4665
497190	CLEC18B	0.40121
2734	GLG1	15.4009
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	5.4597
100533619	LOC100533619	0
197259	MLKL	8.7236
79152	FA2H	7.1565
79726	WDR59	13.2248
84937	ZNRF1	4.0665
197257	LDHD	2.4794
162239	ZFP1	1.5315
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	15.6722
10428	CFDP1	40.9866
124491	TMEM170A	13.1584
4166	CHST6	3.0304
100420067	LOC100420067	0
23563	CHST5	13.5182
79583	TMEM231	11.7632
11345	GABARAPL2	77.5911
23536	ADAT1	4.5696
3735	KARS	37.4452
100288358	LOC100288358	0
54386	TERF2IP	23.2008
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	12.2194
100130958	SYCE1L	1.4083
100033398	VN2R10P	0
170692	ADAMTS18	0.16782
283927	NUDT7	3.3547
57687	VAT1L	1.6183
10143	CLEC3A	0.036417
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	1.9744
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	67.5347
83657	DYNLRB2	0.064473
124359	CDYL2	1.9348
56942	CMC2	23.8716
55839	CENPN	2.295
23300	ATMIN	11.4229
123775	C16orf46	0.29404
2653	GCSH	5.5515
114780	PKD1L2	0.098034
53630	BCMO1	6.8677
8139	GAN	0.50415
100616150	MIR4720	1.8373
80790	CMIP	25.6002
729313	LOC729313	0
100129617	LOC100129617	2.4782
5336	PLCG2	10.9696
93517	SDR42E1	6.7023
3294	HSD17B2	163.4605
10200	MPHOSPH6	9.8037
100419639	LOC100419639	0
1012	CDH13	1.596
100422853	MIR3182	0
3281	HSBP1	47.7964
23417	MLYCD	7.5542
29948	OSGIN1	10.2834
54550	NECAB2	0.23638
146167	SLC38A8	0
8720	MBTPS1	23.4727
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	5.3893
123872	DNAAF1	0
9013	TAF1C	13.6553
161931	ADAD2	0
654780	LOC654780	0.057017
93107	KCNG4	0
58189	WFDC1	19.0743
9914	ATP2C2	14.8008
57707	KIAA1609	4.641
23406	COTL1	51.2887
79786	KLHL36	7.8546
9100	USP10	17.1442
83716	CRISPLD2	16.4531
123862	LOC123862	0
55625	ZDHHC7	25.3061
9764	KIAA0513	3.9239
339145	FAM92B	0.076674
400548	LOC400548	0.63569
100506467	LOC100506467	0
197196	LINC00311	0.33887
727710	LOC727710	0
23199	KIAA0182	10.8243
51659	GINS2	5.9975
404550	C16orf74	1.6848
100302261	MIR1910	0
10328	COX4NB	10.0734
100506521	LOC100506521	0
1327	COX4I1	137.6583
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	23.1326
100506542	LOC100506542	0
146513	LOC146513	0.083276
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	13.0234
2294	FOXF1	14.9283
401865	RPL7AP63	0
64779	MTHFSD	4.5446
146512	FLJ30679	0
2303	FOXC2	0.21978
2300	FOXL1	5.42
100506559	LOC100506559	0
100271519	RPL39P30	0
100506581	C16orf95	1.3828
79791	FBXO31	15.9418
81631	MAP1LC3B	27.8406
23174	ZCCHC14	13.0995
57338	JPH3	0.14975
100129215	LOC100129215	0
100652950	LOC100652950	2.385
54758	KLHDC4	4.2311
8140	SLC7A5	3.3991
100506670	LOC100506670	0
763	CA5A	0.06709
54971	BANP	3.9443
400553	LOC400553	0.062911
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.27541
161882	ZFPM1	3.1967
124245	ZC3H18	6.9917
27189	IL17C	0
1535	CYBA	19.913
4597	MVD	9.6798
197187	MGC23284	0.70678
333929	SNAI3	1.5708
115992	RNF166	7.0209
348180	CTU2	4.4294
9780	PIEZO1	9.7849
100616167	MIR4722	0
100289580	LOC100289580	0.062197
339059	FLJ40448	0.066598
81620	CDT1	2.3446
353	APRT	61.8805
2588	GALNS	10.3542
51693	TRAPPC2L	17.4474
390748	PABPN1L	0.052699
863	CBFA2T3	3.4233
100129697	LOC100129697	0
100506183	LOC100506183	0
197322	ACSF3	12.2505
283860	LINC00304	0.032423
400558	LOC400558	0
1013	CDH15	0.039121
146429	SLC22A31	0.98844
197320	ZNF778	1.3066
642533	LOC642533	0.53579
29123	ANKRD11	8.7066
100506251	LOC100506251	0
100287036	LOC100287036	0.12071
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	16.5569
6137	RPL13	189.37
606500	SNORD68	1.6565
27132	CPNE7	2.6539
1800	DPEP1	500.2009
5119	CHMP1A	45.5561
124045	C16orf55	2.2573
8558	CDK10	28.1599
124044	SPATA2L	6.3429
9605	C16orf7	7.8597
100128881	LOC100128881	1.743
92822	ZNF276	9.7373
2175	FANCA	2.3612
84501	SPIRE2	10.6243
22980	TCF25	24.4748
4157	MC1R	1.9387
10381	TUBB3	1.3987
54849	DEF8	10.7029
92806	CENPBD1	2.8763
172	AFG3L1P	4.2191
79007	DBNDD1	1.2477
2622	GAS8	2.0452
750	C16orf3	0.43899
100130015	LOC100130015	0.53596
11105	PRDM7	0.59368
197331	LOC197331	0.035361
100132055	FAM157C	0.20959
728054	LOC728054	0.88821
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	0.54222
100506371	LOC100506371	0
9501	RPH3AL	4.7868
100506388	LOC100506388	1.1227
400566	C17orf97	2.7651
359845	FAM101B	7.759
55275	VPS53	3.2594
100128140	RPS4XP17	0
79850	FAM57A	6.5033
50628	GEMIN4	3.3243
100131454	DBIL5P	0.19017
51031	GLOD4	33.7282
55178	RNMTL1	5.5205
64359	NXN	3.8391
100130876	LOC100130876	0
29928	TIMM22	5.9554
29	ABR	28.901
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0
7531	YWHAE	159.7622
1398	CRK	23.7577
4641	MYO1C	38.1599
51763	INPP5K	11.4756
100306951	LOC100306951	6.7834
5306	PITPNA	43.8017
124935	SLC43A2	13.2388
8578	SCARF1	6.5219
83547	RILP	14.645
10594	PRPF8	28.9916
727910	TLCD2	9.5079
84981	MIR22HG	21.563
407004	MIR22	0
124997	WDR81	5.6737
5345	SERPINF2	1.212
5176	SERPINF1	33.9261
114826	SMYD4	5.9091
6117	RPA1	16.6858
642502	LOC642502	0
146760	RTN4RL1	0.20687
1801	DPH1	11.1243
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	5.1574
23293	SMG6	5.7219
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	1.9606
440396	HNRNPA1P16	0
55720	TSR1	5.6478
692208	SNORD91B	0
692207	SNORD91A	0
9905	SGSM2	8.4438
4335	MNT	4.5359
284009	LOC284009	0.56059
79066	METTL16	4.6701
642746	EIF4A1P9	0
5048	PAFAH1B1	35.0221
100421331	LOC100421331	0
23277	KIAA0664	17.3479
100302208	MIR1253	0
23108	RAP1GAP2	8.1455
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0.10054
4994	OR3A1	0
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0.037642
8388	OR1E2	0
84690	SPATA22	0.053478
443	ASPA	12.5011
162514	TRPV3	3.1998
7442	TRPV1	7.7753
23729	SHPK	8.3034
100422717	LOC100422717	0
1497	CTNS	5.2973
100533970	P2RX5-TAX1BP3	2.4174
30851	TAX1BP3	66.6516
100129685	RPL21P125	0
83460	TMEM93	19.1357
5026	P2RX5	2.4962
3682	ITGAE	8.5004
83903	GSG2	2.0616
55421	C17orf85	9.1907
84254	CAMKK1	2.6943
5023	P2RX1	12.2708
489	ATP2A3	43.6948
23140	ZZEF1	23.5015
124936	CYB5D2	8.3808
51479	ANKFY1	9.0654
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	17.2107
100313532	LOC100313532	0
201305	SPNS3	1.3738
124976	SPNS2	10.2719
10514	MYBBP1A	5.8947
124975	GGT6	32.3381
124974	LOC124974	0
342527	SMTNL2	0.18159
246	ALOX15	0.17785
27043	PELP1	6.8562
728244	RPS12P29	0
409	ARRB2	31.6027
400569	MED11	18.8328
58191	CXCL16	25.4161
84225	ZMYND15	2.0232
9032	TM4SF5	70.4449
284013	VMO1	2.18
100288822	LOC100288822	2.7439
388323	GLTPD2	0.72538
5694	PSMB6	58.182
5338	PLD2	6.2285
50488	MINK1	27.6011
100132978	ATP6V0CP1	0
1145	CHRNE	0.32993
100130311	C17orf107	0.80696
2811	GP1BA	0.47863
8402	SLC25A11	20.4783
26001	RNF167	49.4517
5216	PFN1	554.3958
2027	ENO3	3.5669
9552	SPAG7	23.4763
23125	CAMTA2	15.0232
388324	INCA1	4.6294
10749	KIF1C	32.5553
55065	GPR172B	18.1283
100421332	LOC100421332	0
124961	ZFP3	5.4802
7775	ZNF232	2.1469
100506676	LOC100506676	0
9098	USP6	0.61274
100130241	LOC100130241	0
84622	ZNF594	1.9046
100130950	LOC100130950	0.99122
388325	SCIMP	1.6473
9135	RABEP1	11.1086
4927	NUP88	9.7742
84268	RPAIN	5.7789
708	C1QBP	58.8332
