Gene ID	Gene Symbol	CCFA_Risk_207
256957	C17orf66	0.23365
6352	CCL5	61.3972
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.17728
57151	LYZL6	0
6360	CCL16	0.36679
348249	CCL14-CCL15	8.037
6358	CCL14	20.6444
6359	CCL15	39.7941
6368	CCL23	4.9147
6362	CCL18	7.9603
6348	CCL3	6.8863
6351	CCL4	7.1431
100419980	LOC100419980	0
414059	TBC1D3B	3.3143
414062	CCL3L3	0.8258
9560	CCL4L1	1.3329
729877	TBC1D3H	2.2382
414060	TBC1D3C	1.6295
390788	CCL3P1	0
6349	CCL3L1	0.58797
388372	CCL4L2	1.7124
100420852	LOC100420852	0.29189
654341	TBC1D3G	1.248
9326	ZNHIT3	8.6937
80179	MYO19	7.7344
284098	PIGW	2.9157
79893	GGNBP2	20.7434
729842	RPS2P50	0
79154	DHRS11	182.4302
79922	MRM1	4.232
3975	LHX1	0
26574	AATF	16.0718
100422969	MIR2909	0
31	ACACA	2.453
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	98.753
6871	TADA2A	7.0246
100419621	LOC100419621	0
11072	DUSP14	1.743
11276	SYNRG	8.1077
11056	DDX52	6.7975
6928	HNF1B	8.5644
284100	LOC284100	0.10717
84218	TBC1D3F	3.5215
100420853	LOC100420853	0
729873	TBC1D3	2.5288
440434	LOC440434	11.9693
84311	MRPL45	15.9893
440435	GPR179	0.019372
30837	SOCS7	2.7383
57636	ARHGAP23	2.1438
80725	SRCIN1	0.40314
100170841	C17orf96	0.69276
100616203	MIR4734	0
4302	MLLT6	31.0706
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	29.6925
7703	PCGF2	7.3705
5691	PSMB3	82.7872
8396	PIP4K2B	9.4979
54883	CWC25	12.4548
100616416	MIR4727	0
388381	C17orf98	0
9349	RPL23	127.5546
619505	SNORA21	1.1509
100271566	RPS20P35	0
3927	LASP1	114.2313
100505576	LOC100505576	2.4089
494188	FBXO47	0
342666	FLJ43826	0.13926
100131347	LOC100131347	0.10464
57125	PLXDC1	2.8785
390790	ARL5C	0.16428
782	CACNB1	0.72597
6143	RPL19	912.2151
100652733	LOC100652733	0
342667	STAC2	0.92062
84961	FBXL20	5.9711
5469	MED1	5.3577
51755	CDK12	6.9427
4761	NEUROD2	0.1657
84152	PPP1R1B	51.9587
10948	STARD3	18.1987
8557	TCAP	0.6084
5409	PNMT	0.066806
93210	PGAP3	20.6285
2064	ERBB2	58.7324
100616132	MIR4728	0.70093
84299	MIEN1	46.6105
2886	GRB7	9.2782
22806	IKZF3	3.2532
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0.034247
55876	GSDMB	79.8468
94103	ORMDL3	26.455
100505591	LRRC3C	0
284110	GSDMA	1.2491
5709	PSMD3	37.7246
100505620	LOC100505620	0
1440	CSF3	0.043719
9862	MED24	14.3206
100113390	SNORD124	0.6243
7067	THRA	16.0976
9572	NR1D1	6.2086
339287	MSL1	26.7753
22794	CASC3	17.6304
51195	RAPGEFL1	43.8024
147179	WIPF2	13.269
100379295	RNY4P8	0
990	CDC6	2.9844
5914	RARA	14.7629
125111	GJD3	3.5837
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	8.6612
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	75.5648
84951	TNS4	0.55953
1236	CCR7	8.8415
6605	SMARCE1	21.1661
100287590	LOC100287590	0
125113	KRT222	0.68434
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0
162605	KRT28	0
3858	KRT10	9.114
147184	TMEM99	2.6654
3859	KRT12	2.0457
54474	KRT20	625.6157
25984	KRT23	0.23431
390792	KRT39	0.074629
125115	KRT40	0.26741
85293	KRTAP3-3	0
83897	KRTAP3-2	0
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0.071902
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0.099223
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0.000976
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0.014167
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0
8689	KRT36	0.047016
3860	KRT13	0.082934
3866	KRT15	1.3351
3728	JUP	84.8925
3880	KRT19	335.281
147093	LOC147093	0.57763
3857	KRT9	0.19653
3861	KRT14	0.51971
3868	KRT16	0.03665
3872	KRT17	0.038417
284116	KRT42P	0.14393
10209	EIF1	266.9081
2520	GAST	0
9001	HAP1	1.0307
10609	LEPREL4	8.2243
60681	FKBP10	7.9387
115024	NT5C3L	6.022
317719	KLHL10	0
55175	KLHL11	0.39146
47	ACLY	30.3906
83538	TTC25	0.23526
1267	CNP	10.3676
100652963	LOC100652963	0
7266	DNAJC7	29.8222
28511	NKIRAS2	11.9649
201181	ZNF385C	1.0404
100507656	LOC100507656	0
79132	DHX58	6.1813
2648	KAT2A	16.5995
94086	HSPB9	0.37643
5878	RAB5C	80.0684
23415	KCNH4	0.15762
3060	HCRT	0.16611
84514	GHDC	13.5761
6777	STAT5B	15.5895
6776	STAT5A	8.768
6774	STAT3	39.1895
284119	PTRF	15.5287
535	ATP6V0A1	16.9321
5767	PTP4A2P1	0
4669	NAGLU	11.4727
643646	HSD17B1P1	0
3292	HSD17B1	1.4721
100290566	LOC100290566	7.4349
80347	COASY	19.7772
6945	MLX	43.7357
29893	PSMC3IP	1.6535
162427	FAM134C	13.6883
7283	TUBG1	8.0939
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	3.846
79990	PLEKHH3	2.0404
2826	CCR10	0.74561
8506	CNTNAP1	1.1845
2145	EZH1	10.6379
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	1.5881
10266	RAMP2	10.6142
84313	VPS25	43.8466
65266	WNK4	3.6516
28958	CCDC56	22.758
124817	CNTD1	1.2387
8678	BECN1	31.7469
10197	PSME3	17.2485
314	AOC2	0.17402
8639	AOC3	7.0504
90586	AOC4	0.70172
388387	LOC388387	0.79489
2538	G6PC	57.3846
6088	RNY4P2	0
80755	AARSD1	4.3823
146923	RUNDC1	7.6534
6155	RPL27	622.1145
3430	IFI35	38.574
10493	VAT1	22.2254
8153	RND2	0.43337
672	BRCA1	1.6175
140660	RPL21P4	0
10230	NBR2	4.7627
100505873	LOC100505873	0
100505899	LOC100505899	1.8529
394269	BRCA1P1	0
4077	NBR1	35.3401
113277	TMEM106A	3.9981
100130581	LOC100130581	1.0643
26853	RNU2-4P	0
379	ARL4D	0.87779
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	8.789
2118	ETV4	5.9153
4222	MEOX1	2.0477
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	21.5738
284067	C17orf105	0
4356	MPP3	0.46575
146894	CD300LG	0.46743
4355	MPP2	0.47214
23591	FAM215A	0.39638
100533791	LOC100533791	0
5539	PPY	0
5697	PYY	56.2488
162417	NAGS	18.6263
84336	TMEM101	11.2195
124801	LSM12	13.9159
92579	G6PC3	6.4582
10014	HDAC5	9.2651
78995	C17orf53	0.47143
92591	ASB16	1.9001
339201	C17orf65	5.8986
79089	TMUB2	19.851
56970	ATXN7L3	21.5731
7343	UBTF	20.6152
6466	SHC1P2	0
6521	SLC4A1	0.30021
10900	RUNDC3A	0.60362
51629	SLC25A39	39.203
2896	GRN	77.6078
284069	FAM171A2	0.32279
390800	RPL7L1P5	0
3674	ITGA2B	0.033117
23131	GPATCH8	8.9425
2535	FZD2	1.4941
728675	LOC728675	0
284071	C17orf104	0.14808
124808	CCDC43	6.5931
80174	DBF4B	1.1751
100271035	RPL6P26	0
4185	ADAM11	0.075683
10052	GJC1	1.0844
51751	HIGD1B	0.88947
9343	EFTUD2	13.3557
388389	CCDC103	0.43385
2670	GFAP	0.048229
146909	KIF18B	1.7443
10882	C1QL1	0.97906
79877	DCAKD	5.3322
4836	NMT1	21.8875
113026	PLCD3	4.1216
79777	ACBD4	19.0736
10614	HEXIM1	15.8356
124790	HEXIM2	3.3421
100505972	LOC100505972	1.0945
752	FMNL1	10.0258
100505988	LOC100505988	0
100133991	LOC100133991	3.0442
124783	TEX34	0.29151
9020	MAP3K14	9.5124
201176	ARHGAP27	19.2825
9842	PLEKHM1	6.2876
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	4.7525
100506044	LOC100506044	0.20414
644157	DND1P1	0
644172	LOC644172	0.19968
644191	RPS26P8	0
1394	CRHR1	0.86467
401884	MGC57346	0.99869
147081	C17orf69	1.3445
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.054227
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	10.3555
644246	KANSL1-AS1	7.4037
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	4.6231
9884	LRRC37A	3.867
729008	LOC729008	0
728806	NSFP1	5.6737
474170	LRRC37A2	4.8477
51326	ARL17A	5.0945
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	14.7289
644315	RPS7P11	0
7473	WNT3	1.9778
644366	LOC644366	0
7484	WNT9B	0.21134
100151686	RNU6ATAC3P	0
9570	GOSR2	19.8408
388394	RPRML	0.28287
100506214	LOC100506214	0.82002
644397	LOC644397	0.77004
996	CDC27	9.2809
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	0.40724
3690	ITGB3	3.8913
100506252	LOC100506252	0
124989	C17orf57	0.86632
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	1.6601
9520	NPEPPS	24.1128
3837	KPNB1	33.284
9755	TBKBP1	2.7848
30009	TBX21	0.94905
114881	OSBPL7	12.7073
124995	MRPL10	17.8717
90506	LRRC46	0.31642
90507	SCRN2	22.222
80320	SP6	2.6404
100506295	LOC100506295	0
6668	SP2	8.8686
100506325	LOC100506325	0.55075
55163	PNPO	8.9109
79170	PRR15L	164.8469
80279	CDK5RAP3	60.8073
51226	COPZ2	2.637
406943	MIR152	0
4779	NFE2L1	66.8164
10951	CBX1	13.1472
29916	SNX11	8.8092
8631	SKAP1	5.3585
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	5.6577
3213	HOXB3	11.9133
3214	HOXB4	2.2515
406902	MIR10A	0.098375
404266	HOXB-AS3	3.5411
3215	HOXB5	9.8498
3216	HOXB6	8.1378
3217	HOXB7	24.6901
3218	HOXB8	5.5137
3219	HOXB9	13.5689
406972	MIR196A1	3.5335
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0.20181
360205	HOXB-AS5	0
100422978	MIR3185	0
10481	HOXB13	0
284076	TTLL6	1.9228
10241	CALCOCO2	48.1692
100128010	LOC100128010	0
516	ATP5G1	76.7451
100419622	LOC100419622	0
65264	UBE2Z	32.0897
11267	SNF8	29.5631
2695	GIP	0.21743
10642	IGF2BP1	0.035258
124872	B4GALNT2	3.2374
100271546	RPS10P25	0
2793	GNGT2	2.4876
51225	ABI3	10.0092
162466	PHOSPHO1	0.89993
124871	FLJ40194	0.012852
22834	ZNF652	4.0846
100271450	RPL21P124	0
5245	PHB	44.6923
100131693	EIF4EP2	0
4804	NGFR	1.4917
100288866	LOC100288866	0
11248	NXPH3	0.22275
8405	SPOP	15.7349
10237	SLC35B1	31.0417
81558	FAM117A	8.6817
11143	KAT7	8.9913
255061	TAC4	0.5802
729220	FLJ45513	1.0429
124865	LOC124865	0
1748	DLX4	0
1747	DLX3	0
284080	LOC284080	0.08056
3675	ITGA3	29.6562
5164	PDK2	27.4419
201191	SAMD14	0.61308
84687	PPP1R9B	20.8282
6442	SGCA	0.79605
373861	HILS1	0
1277	COL1A1	29.8829
100131823	SUMO2P7	0
162461	TMEM92	24.7672
64132	XYLT2	6.9801
51264	MRPL27	12.1488
146956	EME1	1.062
55379	LRRC59	33.6294
80221	ACSF2	37.6451
359772	MRPS21P9	0
1101	CHAD	22.1009
55316	RSAD1	11.3621
84073	MYCBPAP	0.4227
55040	EPN3	2.7244
64847	SPATA20	17.2983
253962	LOC253962	0.053939
8913	CACNA1G	0.078058
8714	ABCC3	17.2787
91369	ANKRD40	8.6172
51747	LUC7L3	61.2229
55018	LINC00483	29.9425
124857	WFIKKN2	0.037367
100130929	RPL5P33	0
10140	TOB1	28.8396
400604	LOC400604	0.77774
100506609	LOC100506609	0
9043	SPAG9	14.4221
654364	NME1-NME2	43.8297
4830	NME1	0
4831	NME2	52.4091
54799	MBTD1	6.2561
51096	UTP18	13.2607
440446	FLJ42842	0.0073057
388401	RPL7P48	0
56934	CA10	0.038284
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	16.352
1353	COX11	19.5141
252983	STXBP4	0.80326
3131	HLF	2.2175
23531	MMD	5.9043
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	2.2658
58488	PCTP	9.7676
162282	ANKFN1	0.041027
100271521	RPL39P33	0
9241	NOG	0.63568
339210	C17orf67	1.7203
100131091	LOC100131091	0
8526	DGKE	2.5379
246754	MTVR2	0.19038
7706	TRIM25	19.1781
100500827	MIR3614	0
8161	COIL	8.1997
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	34.0981
376412	RNF126P1	0.41052
8165	AKAP1	34.953
124540	MSI2	1.1009
51649	MRPS23	11.6646
100652727	LOC100652727	0
404093	CUEDC1	4.6174
7716	VEZF1	13.3213
645460	FLJ44342	3.4805
6426	SRSF1	37.2781
140735	DYNLL2	60.0318
26689	OR4D1	0
55545	MSX2P1	0.1073
124538	OR4D2	0
8288	EPX	0.087052
54903	MKS1	3.9943
4025	LPO	0.20227
4353	MPO	0.072126
9256	BZRAP1	2.2311
100506779	LOC100506779	3.9301
406934	MIR142	15.9209
100616220	MIR4736	0
6827	SUPT4H1	39.7454
54894	RNF43	10.5188
124535	HSF5	0.094101
9110	MTMR4	15.6316
5414	9/4/2015	3.2575
284083	C17orf47	0.19914
56155	TEX14	0.19587
645545	IGBP1P2	0
5889	RAD51C	2.124
22843	PPM1E	0.083125
100271555	RPS12P30	0
4591	TRIM37	3.2999
100506847	LOC100506847	0.1272
348235	SKA2	5.2128
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	3.0227
100420854	LOC100420854	0
55181	SMG8	3.1476
284161	GDPD1	4.9323
388403	YPEL2	4.5167
100616204	MIR4729	0
79665	DHX40	10.2654
1213	CLTC	39.1477
100506863	CLTC-IT1	0
51651	PTRH2	4.5559
81671	VMP1	46.7664
406991	MIR21	1.3741
51174	TUBD1	3.8394
729565	NDUFB8P2	0
6198	RPS6KB1	6.0299
100129542	RPS29P21	0
51136	RNFT1	8.7321
653645	TBC1D3P1-DHX40P1	1.8344
100616210	MIR4737	1.4727
63897	HEATR6	2.3962
100422693	LOC100422693	0
645638	LOC645638	2.7109
653653	LOC653653	1.999
762	CA4	4.3569
84669	USP32	4.3489
677681	SCARNA20	0
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0
645688	RPL12P38	0.87959
10513	APPBP2	6.6042
8493	PPM1D	4.6525
54828	BCAS3	2.3312
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	7.6359
388407	C17orf82	0.21319
9496	TBX4	0.022469
342538	NACA2	26.2919
83990	BRIP1	1.929
57508	INTS2	2.4118
9969	MED13	8.8314
284167	POLRMTP1	0
440452	TBC1D3P2	0.96517
100271647	RPL36AP47	0
146779	EFCAB3	0.17627
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	5.7304
11011	TLK2	7.635
100271548	RPS10P26	0
9902	MRC2	7.9994
162333	3/10/2015	0.018514
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	1.064
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	23.0174
342541	LOC342541	0
1636	ACE	119.8639
100129123	ACE3	0
81033	KCNH6	4.3482
10238	DCAF7	21.6163
51204	TACO1	16.5197
390806	LOC390806	0
4215	MAP3K3	6.3422
100422656	LOC100422656	0
80774	LIMD2	18.8424
729683	LOC729683	0
92335	STRADA	7.6548
57003	CCDC47	38.2928
11325	DDX42	21.6244
117246	FTSJ3	10.237
5705	PSMC5	25.8663
6603	SMARCD2	33.1728
146771	TCAM1P	0.34746
1443	CSH2	0
2689	GH2	0
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0
974	CD79B	21.3526
6329	SCN4A	0.10894
92340	C17orf72	0.73544
3384	ICAM2	6.1375
2081	ERN1	2.7548
692227	SNORD104	9.372
677842	SNORA76	0
55852	TEX2	7.2041
645993	RPL31P57	0
5175	PECAM1	9.8455
284021	MILR1	3.7551
11232	POLG2	4.2942
654485	ATP5J2P4	0
1655	DDX5	141.8141
100616387	MIR3064	118.1693
100616408	MIR5047	182.6895
90799	CEP95	9.6586
64750	SMURF2	16.8852
100289489	LOC100289489	0
146880	LOC146880	8.5807
440456	PLEKHM1P	6.2353
100422961	MIR4315-2	0
100132027	LOC100132027	0
374819	LRRC37A3	2.1745
440459	LOC440459	0
201283	AMZ2P1	2.5592
10672	GNA13	18.3817
100507002	LOC100507002	0
8787	RGS9	0.97252
100380945	ZNF848P	0
8313	AXIN2	4.4114
201134	CEP112	0.64606
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.25743
5578	PRKCA	9.1688
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0.04507
786	CACNG1	0
9931	HELZ	4.8758
646175	RPL36AP48	0
5718	PSMD12	11.9468
26207	PITPNC1	5.2178
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	17.0872
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	6.6529
284018	C17orf58	3.16
3838	KPNA2	13.8237
732538	LOC732538	0
100499466	LOC100499466	7.144
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.18818
51321	AMZ2	10.7038
22901	ARSG	0.82276
9120	SLC16A6	0.4495
55062	WIPI1	10.2
693220	MIR635	3.8016
5573	PRKAR1A	31.2132
54757	FAM20A	0.99393
10351	ABCA8	6.7853
10350	ABCA9	1.4087
23460	ABCA6	1.7327
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	3.13
23461	ABCA5	19.2467
100130368	SNRPGP4	0
5608	MAP2K6	2.7956
3773	KCNJ16	6.321
400617	KCNJ2-AS1	0.44436
3759	KCNJ2	0.79674
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.11952
6662	SOX9	7.5055
100499467	LOC100499467	19.3356
284072	LOC284072	0
400619	LINC00511	3.3894
100271493	RPL32P33	0
201266	SLC39A11	13.5146
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	1.6589
9382	COG1	12.814
84923	FAM104A	8.6193
55028	C17orf80	5.9031
642843	CPSF4L	0.1441
23580	CDC42EP4	29.8491
54549	SDK2	0.40804
100134391	LOC100134391	0
283982	LINC00469	0
400620	LOC400620	0
6169	RPL38	59.5541
85001	MGC16275	0.88129
94015	TTYH2	2.5561
64446	DNAI2	0
124602	KIF19	1.999
388419	BTBD17	0.17228
350383	GPR142	0.29425
55890	GPRC5C	7.1992
11314	CD300A	9.2009
124599	CD300LB	0.51151
10871	CD300C	1.605
100130520	LOC100130520	0
100131439	CD300LD	0
146723	C17orf77	0.44647
342510	CD300E	0.37277
326624	RAB37	6.0605
146722	CD300LF	2.842
100500847	MIR3615	0.24706
9368	SLC9A3R1	230.0082
26151	NAT9	11.4544
54868	TMEM104	2.7908
2905	GRIN2C	0.12382
2232	FDXR	3.1811
283985	FADS6	20.4244
124590	USH1G	0.71629
92736	OTOP2	2.5087
347741	OTOP3	0.87893
283987	C17orf28	25.2455
30850	CDR2L	9.9264
3396	ICT1	13.9548
23510	KCTD2	6.8021
10476	ATP5H	149.2138
9121	SLC16A5	13.2653
79637	ARMC7	5.6908
30833	NT5C	41.8513
51155	HN1	47.8836
6613	SUMO2	108.3695
79902	NUP85	10.3832
23163	GGA3	13.6182
51081	MRPS7	24.1769
57409	MIF4GD	15.2313
100287042	LOC100287042	0.9652
60386	SLC25A19	3.3439
2885	GRB2	57.195
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	20.2488
57513	CASKIN2	4.39
283989	TSEN54	19.7889
3993	LLGL2	36.2381
80022	MYO15B	73.4387
9400	RECQL5	9.0927
643008	C17orf109	16.9762
100130933	C17orf110	7.2794
29115	SAP30BP	15.6409
3691	ITGB4	31.051
2584	GALK1	17.0598
3021	H3F3B	108.5625
100616282	MIR4738	0
85451	UNK	7.6274
100507191	LOC100507191	0
201294	UNC13D	5.4939
23558	WBP2	49.4116
91107	TRIM47	13.4518
201292	TRIM65	10.1953
85302	FBF1	6.2362
64978	MRPL38	3.8339
51	ACOX1	31.9387
100529145	TEN1-CDK3	11.6622
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	11.4588
6730	SRP68	18.9981
8811	GALR2	0.1191
353174	ZACN	0.083869
23265	EXOC7	19.1693
2302	FOXJ1	0.17567
100507218	LOC100507218	0.18295
114804	RNF157	6.5495
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	32.1485
84074	QRICH2	0.58329
5635	PRPSAP1	13.5442
8877	SPHK1	1.5695
63893	UBE2O	5.1508
100271221	RPL7P49	0
15	AANAT	0.21581
79651	RHBDF2	3.9527
114757	CYGB	24.2277
768206	PRCD	0.6592
100507246	LOC100507246	8.0582
677850	SNORD1C	0
677849	SNORD1B	0
677848	SNORD1A	0
10610	ST6GALNAC2	1.9682
55808	ST6GALNAC1	78.5748
439921	MXRA7	9.8229
23210	JMJD6	4.9926
124512	METTL23	17.3294
6427	SRSF2	71.3929
79157	MFSD11	8.5435
693221	MIR636	0
146664	MGAT5B	0.11284
6397	SEC14L1	6.967
654434	LINC00338	4.9513
677781	SCARNA16	1.24
360185	CYCSP40	0
10801	9/9/2015	30.6773
100422851	MIR4316	0
100507351	LOC100507351	1.0114
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0.016432
57690	TNRC6C	1.9644
100131096	LOC100131096	8.9147
11322	TMC6	17.3914
147138	TMC8	14.7376
100141515	C17orf99	0.054109
1986	EIF5AP2	0
9144	SYNGR2	88.3682
7083	TK1	9.9572
125061	AFMID	7.5469
332	BIRC5	3.9375
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	5.0041
9489	PGS1	9.0779
8632	DNAH17	0.31317
100507386	LOC100507386	0
100419624	LOC100419624	0
9267	CYTH1	23.4631
57602	USP36	6.5405
100129357	RPL9P29	0
7077	TIMP2	27.2249
3959	LGALS3BP	268.137
124583	CANT1	45.5667
100507410	LOC100507410	0.24005
114897	C1QTNF1	3.3955
64772	ENGASE	27.2382
146713	RBFOX3	0.15511
100616170	MIR4739	0
100652929	HP09025	0.056238
339221	ENPP7	10.003
84733	CBX2	0.27848
57332	CBX8	2.6168
100507425	LOC100507425	0
8535	CBX4	6.4975
125058	TBC1D16	3.2544
55036	CCDC40	0.3769
100616121	MIR1268B	0
2548	GAA	20.4193
9775	EIF4A3	25.825
79092	CARD14	0.7571
6448	SGSH	7.0922
284129	SLC26A11	5.9266
57674	RNF213	18.5996
100294362	LOC100294362	0.94285
284131	ENDOV	2.8095
100507440	LOC100507440	0
100616359	MIR4730	0.71192
4884	NPTX1	0.12795
201259	RPL32P31	0
57521	RPTOR	2.9943
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	14.8253
100129503	PP13	0.74499
440465	FLJ90757	2.5384
10458	BAIAP2	1.347
9625	AATK	25.7217
724027	MIR657	0.78872
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0
388428	AATK-AS1	0
22994	AZI1	2.5586
146705	C17orf56	13.1561
284184	C17orf89	21.5059
124565	SLC38A10	25.7625
284185	LINC00482	2.056
284186	TMEM105	0.59516
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	4.163
100616294	MIR4740	0.1963
100422944	MIR3186	0.78204
71	ACTG1	760.2946
25794	FSCN2	0.46412
80233	C17orf70	10.2418
55666	NPLOC4	12.4622
83882	TSPAN10	0.17641
5148	PDE6G	2.1201
339229	C17orf90	12.435
339230	CCDC137	9.8239
339231	ARL16	11.0999
9146	HGS	32.3883
1468	SLC25A10	22.7753
6182	MRPL12	14.5519
2642	GCGR	0.11375
348262	FAM195B	16.3964
116729	PPP1R27	0
5034	P4HB	380.3948
396	ARHGDIA	126.5223
10189	ALYREF	21.379
51529	ANAPC11	20.3674
256933	NPB	2.7047
5833	PCYT2	20.1197
51547	SIRT7	26.4525
4097	MAFG	8.8428
92659	MAFG-AS1	0.32631
5831	PYCR1	4.6898
255275	MYADML2	0.15762
147111	NOTUM	0.069729
79058	ASPSCR1	8.9811
201254	STRA13	24.2515
201255	LRRC45	7.1008
5881	RAC3	2.4618
51181	DCXR	28.5552
5986	RFNG	12.0531
2873	GPS1	20.7333
64118	DUS1L	35.7962
2194	FASN	4.9788
284001	CCDC57	3.9269
9123	SLC16A3	16.1374
1453	CSNK1D	35.3242
924	CD7	14.6801
6398	SECTM1	82.9718
400629	TEX19	0
2837	UTS2R	0.19819
79701	C17orf101	5.4829
284004	HEXDC	14.6878
100505970	HEXDC-IT1	0
79415	C17orf62	18.8828
26502	NARF	14.0386
100506001	NARF-OT1	0
3607	FOXK2	6.9303
100421675	ARL2BPP9	0
56270	WDR45L	33.9206
10966	RAB40B	7.871
100616196	MIR4525	0
79672	FN3KRP	15.6136
64122	FN3K	9.2845
6904	TBCD	9.2064
79755	ZNF750	0.10561
100506043	LOC100506043	0
146712	B3GNTL1	0.6174
284207	METRNL	21.103
100505909	LOC100505909	0
388574	FLJ43681	1.5015
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	4.9121
9097	USP14	9.216
9984	THOC1	7.4663
81035	COLEC12	6.8564
1068	CETN1	0
27098	CLUL1	0
494514	C18orf56	0.83976
7298	TYMS	8.0972
55556	ENOSF1	11.9409
7525	YES1	17.4857
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	1.0496
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.41481
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
