Gene ID	Gene Symbol	CCFA_Risk_302
768217	MIR769	0
8993	PGLYRP1	0.38791
444882	IGFL4	0
400706	LOC400706	0.02552
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0
727703	IGFL1P1	0
93429	DKFZp434J0226	0.088224
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.79361
5536	PPP5C	11.4828
83987	CCDC8	1.6112
55228	PNMAL1	0.59468
100506012	LOC100506012	0.37861
57469	PNMAL2	0.59353
729493	GAPDHP38	0
808	CALM3	139.1479
5739	PTGIR	2.2437
94235	GNG8	1.548
147906	DACT3	1.3723
100506068	LOC100506068	0.049478
25865	PRKD2	21.8825
100422913	MIR320E	1.1509
29888	STRN4	20.4348
79147	FKRP	4.0718
6510	SLC1A5	17.0913
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	56.3121
2909	ARHGAP35	13.6298
4861	NPAS1	0.362
54958	TMEM160	19.665
23211	ZC3H4	7.881
10055	SAE1	20.8541
27113	BBC3	4.6838
100422899	MIR3190	0.51519
100422832	MIR3191	0.54231
26093	CCDC9	11.0873
255783	PRR24	9.5922
728	C5AR1	1.7188
27202	GPR77	0.38726
9704	DHX34	5.4997
56917	MEIS3	1.3684
6543	SLC8A2	0
11133	KPTN	2.8626
100505681	LOC100505681	1.2545
8775	NAPA	29.1033
84215	ZNF541	0.088979
29998	GLTSCR1	4.9821
30846	EHD2	13.6407
29997	GLTSCR2	232.9113
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	36.8362
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	2.0005
503627	TPRX2P	0
6822	SULT2A1	33.8409
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	11.4675
100505754	LOC100505754	0
3978	LIG1	10.8493
374920	C19orf68	2.0894
22900	CARD8	14.1164
100312840	VN1R97P	0
100505812	LOC100505812	8.6722
163071	ZNF114	1.0285
93233	CCDC114	0.32645
2014	EMP3	42.2613
55260	TMEM143	3.2535
23546	SYNGR4	0.081212
10945	KDELR1	78.2951
2906	GRIN2D	0.39589
83743	GRWD1	5.2446
3770	KCNJ14	0.31407
100505825	LOC100505825	0.13804
9266	CYTH2	10.9136
114783	LMTK3	1.3926
6820	SULT2B1	12.0484
54854	FAM83E	18.943
171169	SPACA4	1.2076
6141	RPL18	309.0524
56848	SPHK2	7.4928
1628	DBP	4.9262
770	CA11	5.8563
653677	SEC1	0.83961
126147	NTN5	0.35549
2524	FUT2	14.2015
284358	MAMSTR	0.71697
54922	RASIP1	2.1878
284359	IZUMO1	0.0039067
2523	FUT1	1.2133
26291	FGF21	0
587	BCAT2	6.1372
51171	HSD17B14	5.0644
57664	PLEKHA4	6.3367
23645	PPP1R15A	24.3783
7288	TULP2	0.32785
4924	NUCB1	115.8174
27294	DHDH	42.4887
581	BAX	40.7278
2512	FTL	2405.109
2997	GYS1	12.7492
10856	RUVBL2	18.069
3972	LHB	0.37196
1082	CGB	0
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0
114335	CGB1	0
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0
100287489	LOC100287489	0
94115	CGB8	0.092932
94027	CGB7	0
4909	NTF4	0.027723
100287526	LOC100287526	0
3743	KCNA7	0.75875
6625	SNRNP70	82.9603
64130	LIN7B	3.7774
55150	C19orf73	1.1701
8541	PPFIA3	1.892
3270	HRC	0.4495
54795	TRPM4	21.3213
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	1.0809
100422979	MIR4324	0.34346
951	CD37	82.316
8463	TEAD2	5.7419
27120	DKKL1	0
147872	CCDC155	0.023831
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.16359
55011	PIH1D1	25.5153
126133	ALDH16A1	20.967
2323	FLT3LG	12.2929
23521	RPL13A	1594.4292
26819	SNORD32A	8.4039
26818	SNORD33	1.609
26817	SNORD34	2.9725
26816	SNORD35A	0.11502
6205	RPS11	1627.6045
84546	SNORD35B	8.262
406942	MIR150	0
2217	FCGRT	118.5279
57333	RCN3	18.0529
51070	NOSIP	34.0667
5639	PRRG2	6.7684
57479	PRR12	8.9091
6237	RRAS	50.9325
58506	SCAF1	15.8589
3661	IRF3	34.8901
83596	BCL2L12	6.8333
3276	PRMT1	28.9808
199800	C19orf76	0.83758
126129	CPT1C	0.34048
388556	RPS9P4	0
60385	TSKS	0
160	AP2A1	16.7843
80199	FUZ	4.5791
81857	MED25	13.1314
100506033	LOC100506033	4.1604
53635	PTOV1	30.6316
100616313	MIR4749	0
11284	PNKP	13.6303
84335	AKT1S1	16.3388
79735	TBC1D17	21.4484
259307	IL4I1	4.6601
100616314	MIR4750	0
23636	NUP62	21.8698
22809	ATF5	17.6954
100616483	MIR4751	0
114132	SIGLEC11	1.4939
400709	SIGLEC16	0.66247
51231	VRK3	15.4778
25888	ZNF473	1.9516
400710	FLJ26850	0.11481
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	36.9239
3748	KCNC3	1.6062
7376	NR1H2	28.8346
256236	NAPSB	79.8553
9476	NAPSA	6.9397
5424	POLD1	9.0594
6689	SPIB	51.5835
4606	MYBPC2	0.41238
112703	FAM71E1	0.75182
284361	C19orf63	66.5413
100506114	LOC100506114	0
126119	JOSD2	19.0393
554235	ASPDH	1.2814
94030	LRRC4B	2.5685
100126781	SNAR-F	0
84258	SYT3	0.026599
342918	C19orf81	0.02155
50944	SHANK1	0.11497
6320	CLEC11A	5.5422
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0.061196
84798	C19orf48	13.7208
692203	SNORD88B	0.32292
692202	SNORD88A	0
692204	SNORD88C	0
284365	MGC45922	0.5284
3816	KLK1	6.4059
55554	KLK15	0
354	KLK3	0
3817	KLK2	0.074217
606293	KLKP1	0
9622	KLK4	0.2556
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0
5650	KLK7	0.59725
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.21992
11012	KLK11	0.31758
43849	KLK12	1.2097
26085	KLK13	0.51025
43847	KLK14	0.93079
90353	CTU1	2.7769
114184	SIGLEC18P	0
27180	SIGLEC9	1.0814
27036	SIGLEC7	2.7727
114191	SIGLEC19P	0
284367	SIGLECP3	1.4106
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	1.2828
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.079772
147645	VSIG10L	1.1855
2109	ETFB	45.8075
125875	CLDND2	0.8023
4818	NKG7	22.7872
3982	LIM2	0
147646	LOC147646	0.12508
100132796	LOC100132796	0
89790	SIGLEC10	26.3392
100129083	LOC100129083	0
27181	SIGLEC8	2.8085
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	2.1871
89858	SIGLEC12	1.8604
114186	SIGLEC27P	0
946	SIGLEC6	2.5786
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	4.3556
729975	FLJ30403	3.9122
339352	LOC339352	0
8778	SIGLEC5	3.512
100271229	RPL9P33	0
100049587	SIGLEC14	8.8246
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	0.57542
3036	HAS1	0.038233
2357	FPR1	1.0822
2358	FPR2	0.01992
2359	FPR3	10.6541
84765	ZNF577	2.6127
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	2.5022
100419707	LOC100419707	0
79898	ZNF613	1.3924
59348	ZNF350	5.8451
284370	ZNF615	2.7411
80110	ZNF614	2.1319
9668	ZNF432	2.684
100419835	LOC100419835	0
284371	ZNF841	5.6696
100287865	LOC100287865	0
90317	ZNF616	3.239
648217	RPL37P23	0
162962	ZNF836	2.0513
5518	PPP2R1A	53.5745
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	6.455
693228	MIR643	0
147657	ZNF480	5.7898
162963	ZNF610	1.1074
400713	ZNF880	2.5852
84436	ZNF528	4.0243
646382	DPPA5P1	0
147658	ZNF534	0
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.68921
100419836	LOC100419836	0
388558	ZNF808	2.6386
100271523	RPL39P34	0
55762	ZNF701	2.7827
100132878	LOC100132878	0
7696	ZNF137P	2.2258
55769	ZNF83	17.5112
81856	ZNF611	2.6197
162966	ZNF600	5.1537
7576	ZNF28	4.0493
100420798	LOC100420798	0
90333	ZNF468	5.2592
100419838	LOC100419838	0
162967	ZNF320	3.8874
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0
399669	ZNF321P	2.6105
125893	ZNF816	3.8388
79986	ZNF702P	1.5605
204800	LOC204800	0
147664	ERVV-1	1.3163
100271846	ERVV-2	0.016606
90338	ZNF160	6.7661
55786	ZNF415	1.8091
84671	ZNF347	2.9025
79788	ZNF665	1.676
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	1.1322
317701	VN1R2	1.6264
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	2.8108
170958	ZNF525	2.8774
100271524	RPL39P35	0
91661	ZNF765	0.39646
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	4.9415
147804	LOC147804	5.4704
100312847	VN1R102P	0
126017	ZNF813	1.7017
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	2.9983
284379	LOC284379	2.6244
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	1.3649
91663	MYADM	23.1774
100653001	LOC100653001	0
5582	PRKCG	1.9542
59284	CACNG7	0.034475
59283	CACNG8	1.0087
100126325	MIR935	0
59285	CACNG6	0
284415	VSTM1	0.49445
441864	TARM1	0
126014	OSCAR	1.0568
4696	NDUFA3	63.5432
29844	TFPT	8.4251
26121	PRPF31	12.4242
4849	CNOT3	8.6112
79165	LENG1	8.2674
147798	TMC4	41.4818
79143	MBOAT7	26.1532
79042	TSEN34	10.6692
6203	RPS9	408.081
11025	LILRB3	1.3353
79168	LILRA6	0.41683
100421130	LOC100421130	0
10288	LILRB2	4.2919
10990	LILRB5	2.8054
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	0.33331
100422611	LOC100422611	0
353514	LILRA5	1.4199
100288195	VN1R104P	0
23547	LILRA4	3.8105
3903	LAIR1	20.1808
57348	TTYH1	0.2409
114823	LENG8	78.2581
94059	LENG9	4.293
148170	CDC42EP5	42.4362
3904	LAIR2	1.8606
90011	KIR3DX1	0.044751
11027	LILRA2	0.46322
11024	LILRA1	0.45789
10859	LILRB1	8.4045
11006	LILRB4	7.9207
100288264	VN1R105P	0.30066
79167	LILRP1	0
79166	LILRP2	0.16547
115653	KIR3DL3	0.024373
3804	KIR2DL3	0
3802	KIR2DL1	0.0091559
554300	KIR2DP1	0
3809	KIR2DS4	0.01922
3811	KIR3DL1	0.024433
3805	KIR2DL4	0.16842
548594	KIR3DP1	0
3812	KIR3DL2	0.016598
2204	FCAR	2.1102
9437	NCR1	0.78641
199713	NLRP7	0.35278
55655	NLRP2	3.6967
100271648	RPL36AP50	0
51206	GP6	1.5725
112724	RDH13	2.7576
54869	EPS8L1	1.1652
54776	PPP1R12C	39.6889
7138	TNNT1	0
7137	TNNI3	0
352909	C19orf51	0.097015
6861	SYT5	0.1161
5794	PTPRH	39.5905
255043	TMEM86B	6.6397
22870	PPP6R1	50.0248
23640	HSPBP1	8.3163
84446	BRSK1	1.3966
284417	TMEM150B	21.8481
84787	SUV420H2	4.6747
125965	COX6B2	1.1857
284418	FAM71E2	0
3589	IL11	0.82219
147744	TMEM190	0
388564	TMEM238	10.0162
6158	RPL28	109.1457
27338	UBE2S	14.9704
729956	SHISA7	0
79763	ISOC2	25.2947
89887	ZNF628	1.7785
57106	NAT14	4.8848
284297	SSC5D	1.9191
646643	SBK2	0
100130827	SGK110	0.13012
163033	ZNF579	4.0356
84922	FIZ1	2.7524
147807	ZNF524	18.5009
100507290	ZNF865	7.2218
147808	ZNF784	5.271
51157	ZNF580	18.5716
51545	ZNF581	2.9827
29903	CCDC106	5.9182
11338	U2AF2	53.5588
29924	EPN1	66.731
100312848	VN1R106P	0
338321	NLRP9	0.19448
342931	RFPL4A	0
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.043405
147945	NLRP4	0.063392
126204	NLRP13	0
126205	NLRP8	0.23256
126206	NLRP5	0
126208	ZNF787	10.3269
55311	ZNF444	12.4197
85569	GALP	0
342933	ZSCAN5B	0
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	1.071
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	3.5313
147948	ZNF582	0.81647
386758	LOC386758	1.5398
147949	ZNF583	1.3462
63934	ZNF667	0.41989
100288114	LOC100288114	0
100128252	LOC100128252	2.9142
57573	ZNF471	1.6811
140612	ZFP28	1.009
100506419	LOC100506419	0.36278
388566	ZNF470	1.0081
114189	SIGLEC31P	0
58491	ZNF71	2.188
147670	LOC147670	1.6165
90485	ZNF835	0.9751
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.3195
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0.0057148
114026	ZIM3	0.19981
503835	DUXA	0.88503
100132009	LOC100132009	0
9422	ZNF264	3.8976
6795	AURKC	0.78439
390980	ZNF805	2.1793
10794	ZNF460	0.53875
100288211	LOC100288211	0
125919	ZNF543	2.3537
57343	ZNF304	3.0125
284306	ZNF547	1.1928
10597	TRAPPC2P1	4.2436
147694	ZNF548	5.4874
7565	ZNF17	0.18059
388567	ZNF749	1.9807
57191	VN1R1	0.10528
100312849	VN1R107P	0
400720	ZNF772	2.0158
79744	ZNF419	4.5343
374928	ZNF773	0.97103
256051	ZNF549	3.5932
162972	ZNF550	3.8238
55659	ZNF416	2.1224
284307	ZIK1	2.4658
348327	ZNF530	1.141
7693	ZNF134	3.5769
10520	ZNF211	6.3691
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0
284309	ZNF776	4.5978
90233	ZNF551	2.5817
7710	ZNF154	2.631
79891	ZNF671	5.6721
100293516	ZNF587B	2.6206
54807	ZNF586	3.8137
100506523	LOC100506523	0
79818	ZNF552	4.8512
2282	FKBP1AP1	4.4464
730051	ZNF814	2.8885
84914	ZNF587	5.0221
147687	ZNF417	4.7827
147686	ZNF418	1.6252
10172	ZNF256	2.4617
646820	RPL19P19	0
147685	C19orf18	0.36035
80095	ZNF606	2.696
100128398	LOC100128398	3.3105
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0.017501
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	1.0573
65982	ZSCAN18	7.7947
79673	ZNF329	3.4538
10782	ZNF274	10.6543
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	4.4571
100506561	LOC100506561	0.92569
7554	ZNF8	3.94
100506584	ERVK3-1	8.4037
100507739	LOC100507739	0
342945	ZSCAN22	2.357
1	A1BG	1.5798
503538	A1BG-AS1	1.1571
162968	ZNF497	0.43988
100419840	LOC100419840	0
116412	ZNF837	1.2569
100616168	MIR4754	0
6193	RPS5	606.7982
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	1.8966
7691	ZNF132	1.7133
100419848	LOC100419848	0
388569	ZNF324B	1.5231
25799	ZNF324	3.5534
55663	ZNF446	4.7674
10998	SLC27A5	1.4038
84878	ZBTB45	7.0629
10155	TRIM28	65.943
27243	CHMP2A	57.844
9040	UBE2M	24.2705
100131691	LOC100131691	1.254
7593	MZF1	7.1638
65996	MGC2752	6.5579
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	4.9512
85364	ZCCHC3	15.8661
100507459	LOC100507459	0
6666	SOX12	3.5437
80023	NRSN2	4.4787
57761	TRIB3	3.3551
10616	RBCK1	28.106
128637	TBC1D20	13.2839
1457	CSNK2A1	22.2249
6939	TCF15	0
85508	SCRT2	0.32168
140809	SRXN1	8.5078
113278	C20orf54	15.5158
83541	FAM110A	11.0964
93144	RPS10P5	0
51378	ANGPT4	0.04291
343637	RSPO4	0
9491	PSMF1	22.7555
75	ACTG1P3	0
55321	TMEM74B	2.7432
400831	C20orf202	0.25695
642636	RAD21L1	0
9751	SNPH	1.5156
100528031	FKBP1A-SDCBP2	6.7331
27111	SDCBP2	58.4365
100507495	LOC100507495	1.2686
2280	FKBP1A	85.7166
55968	NSFL1C	20.2338
284759	SIRPB2	2.7595
128646	SIRPD	0.10152
10326	SIRPB1	4.2675
55423	SIRPG	18.8726
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0.38622
140885	SIRPA	21.1349
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	7.7244
388780	LOC388780	0
7053	TGM3	0.15396
343641	TGM6	0
6628	SNRPB	28.2341
100113378	SNORD119	0
79175	ZNF343	2.7752
117532	TMC2	0.1065
10528	NOP56	28.1602
100302138	MIR1292	0
692213	SNORD110	0.92322
677831	SNORA51	0.11241
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	37.7424
57593	EBF4	2.6714
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	2.4001
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	19.3915
64601	VPS16	14.1323
5786	PTPRA	16.1668
2797	GNRH2	0
64949	MRPS26	22.8695
5020	OXT	0.64721
551	AVP	0.066584
100134015	LOC100134015	0.07406
22888	UBOX5	5.7725
60493	FASTKD5	0
9762	ProSAPiP1	2.2594
65992	DDRGK1	27.0564
3704	ITPA	22.7998
83959	SLC4A11	0.60475
25943	C20orf194	3.1345
170556	UBE2V1P1	0
8455	ATRN	13.3746
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	2.8765
6614	SIGLEC1	3.6347
116835	HSPA12B	1.581
54976	C20orf27	7.6027
25876	SPEF1	0.051941
1059	CENPB	23.2199
994	CDC25B	15.1892
55317	AP5S1	3.998
57506	MAVS	12.0864
80025	PANK2	9.7262
406896	MIR103A2	0
100302282	MIR103B2	0
11237	RNF24	1.9218
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	2.9702
728228	LOC728228	0
146	ADRA1D	0.092758
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	34.4017
23627	PRND	0.66685
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	26.4152
9962	SLC23A2	8.9996
100271366	RPS21P7	0
29058	C20orf30	38.6451
5111	PCNA	28.6137
100302739	PCNA-AS1	0
8760	CDS2	6.1801
100037280	UBE2D3P1	0
128674	PROKR2	0.057323
728283	FLJ33544	0
100507629	LOC100507629	0.050293
643406	LOC643406	8.4431
149837	LOC149837	3.6907
128676	RPS18P1	0
56261	GPCPD1	12.8102
1980	EIF4EP1	0
149840	C20orf196	5.7808
1114	CHGB	10.6382
391230	LOC391230	0
51605	TRMT6	4.5084
84515	MCM8	2.095
54675	CRLS1	10.7169
164312	LRRN4	0.025254
55612	FERMT1	5.3641
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	7.1529
171472	SRSF10P2	0
54363	HAO1	0.13063
56255	TMX4	21.7652
5258	PHKBP1	0
23236	PLCB1	0.57414
26767	RNU105B	0
5332	PLCB4	2.75
24141	LAMP5	1.4419
57144	PAK7	0.010413
100131208	LOC100131208	0
63926	ANKRD5	2.9558
6616	SNAP25	0.56041
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	14.6865
128710	C20orf94	1.4061
100421490	LOC100421490	0
182	JAG1	5.6593
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	5.9754
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	3.1429
100420611	LOC100420611	0
140862	ISM1	0.063604
100505536	LOC100505536	0
55617	TASP1	2.8832
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	4.719
79133	C20orf7	2.7664
80343	SEL1L2	0.031047
100189532	TRNAE43P	0
140733	MACROD2	0.52995
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	0.75794
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	7.1004
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	18.9399
56914	OTOR	0
5126	PCSK2	0.45109
170554	DYNLT3P1	0
631	BFSP1	0.24663
140752	RPS27AP2	0
11034	DSTN	74.3121
100286962	LOC100286962	0
6238	RRBP1	34.5631
140836	BANF2	0
27131	SNX5	25.056
692086	SNORD17	0.66779
92667	C20orf72	11.8147
5760	PTMAP3	0
58495	OVOL2	4.1348
128756	RPL15P1	0
100303755	PET117	3.7686
57325	CSRP2BP	7.6156
100529052	LOC100529052	0
7692	ZNF133	5.0365
440757	DZANK1-AS1	0
55184	DZANK1	0.88057
170517	GCNT1P1	0
10621	POLR3F	2.9068
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	7.5867
85486	RPS19P1	0
10483	SEC23B	13.8594
388789	LINC00493	34.1785
92675	DTD1	8.2008
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.41753
100270804	LOC100270804	1.8269
100128496	LOC100128496	0.12721
140856	C20orf79	0
57419	SLC24A3	4.8342
100130264	LOC100130264	0
100287166	LOC100287166	0
100421663	LOC100421663	0.82813
85824	RPL12P12	0
54453	RIN2	7.9833
51126	NAA20	21.0675
51340	CRNKL1	7.986
26074	C20orf26	0.016473
140748	RPL17P1	0
3642	INSM1	2.2735
57186	RALGAPA2	4.2705
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	8.7355
92682	RPS15AP1	0.027144
22803	XRN2	20.3726
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.31704
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	2.7024
3170	FOXA2	1.2623
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	3.4142
22918	CD93	7.5571
200261	LOC200261	0
100505664	LOC100505664	0.035152
29107	NXT1	8.2652
100505683	LOC100505683	0
64412	GZF1	3.0829
63908	NAPB	4.6462
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	255.9573
1472	CST4	0.168
1469	CST1	1.5727
1481	CSTP2	0
1470	CST2	0.35633
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	4.5394
651452	POM121L3P	0
400839	FLJ33581	0.11308
100421318	GAPDHP53	0
79953	SYNDIG1	3.4115
8530	CST7	21.9017
57136	C20orf3	38.778
84532	ACSS1	20.7804
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0.022123
100128078	LOC100128078	0
955	ENTPD6	26.5643
5834	PYGB	25.5457
26090	ABHD12	34.7945
170537	PPIAP2	0
9837	GINS1	1.7524
22981	NINL	1.3155
140838	NANP	1.6382
729327	LOC729327	0
26152	ZNF337	10.1643
100312850	VN1R108P	0
728882	FAM182B	0.021807
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	0.71782
284800	FAM182A	0.016128
149934	NCOR1P1	0.49183
284801	LOC284801	0.6116
724033	MIR663A	7.0908
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	9.3517
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.25379
28954	REM1	2.688
140875	LINC00028	0.14043
81502	HM13	16.9771
100101490	PSIMCT-1	0
3397	ID1	65.7036
100422904	MIR3193	0
84701	COX4I2	0.9641
598	BCL2L1	31.8095
22974	TPX2	4.2418
85366	MYLK2	0.084951
2307	FOXS1	1.501
83747	C20orf57	0
128853	DUSP15	0.83525
164395	TTLL9	0.2203
81572	PDRG1	11.2821
343702	XKR7	0.028327
140706	C20orf160	0.94018
3055	HCK	19.9711
9777	TM9SF4	23.0339
140757	RSL24D1P6	0
128854	TSPY26P	0.75036
5326	PLAGL2	11.3977
23509	POFUT1	17.1666
100302183	MIR1825	0
9371	KIF3B	26.7353
100506402	LOC100506402	0
171023	ASXL1	14.3369
140688.chr20.1	C20orf112	16.4821
140688.chr20.2	C20orf112	0.45029
140688.chr20.3	C20orf112	1.0201
149950	LOC149950	0
284805	C20orf203	0.14215
600	BAK1P1	0
149951	COMMD7	12.9558
1789	DNMT3B	0.38147
22919	MAPRE1	34.025
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
