Gene ID	Gene Symbol	CCFA_Risk_093
118432	RPL29P2	7.8005
23135	KDM6B	11.2413
92162	TMEM88	4.3262
84316	LSMD1	19.0172
124637	CYB5D1	3.9928
1107	CHD3	26.4575
677763	SCARNA21	0.097853
284023	LOC284023	2.3251
9196	KCNAB3	1.3131
58485	TRAPPC1	64.3893
116840	CNTROB	7.7015
3000	GUCY2D	0.16773
247	ALOX15B	1.1944
100420216	LOC100420216	0
242	ALOX12B	0.32005
100422983	MIR4314	0
59344	ALOXE3	0.035282
84667	HES7	0
5187	PER1	4.1371
6844	VAMP2	36.635
84314	TMEM107	2.4731
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	0
54785	C17orf59	9.2544
9212	AURKB	11.6831
284029	LINC00324	2.9187
80169	CTC1	9.6927
5198	PFAS	5.499
399512	SLC25A35	5.2801
29098	RANGRF	7.1782
22899	ARHGEF15	2.2125
146852	ODF4	0
100128288	LOC100128288	2.6624
124751	KRBA2	1.5485
6154	RPL26	1146.3131
643904	RNF222	1.1207
81565	NDEL1	7.4898
4628	MYH10	3.4758
728823	RPS26P53	0
146849	CCDC42	0.048927
388333	SPDYE4	0
162387	MFSD6L	1.8387
146850	PIK3R6	4.3985
23533	PIK3R5	6.554
9423	NTN1	2.767
9482	STX8	16.8309
146845	WDR16	0.043067
100271288	RPL19P18	0
124739	USP43	2.8373
201140	DHRS7C	0.067116
644070	LOC644070	0
9340	GLP2R	1.3355
100422316	LOC100422316	0
5957	RCVRN	0.052873
8522	GAS7	4.9618
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.030128
4626	MYH8	0.021246
4622	MYH4	0
4619	MYH1	0.0088605
4620	MYH2	0.031723
4621	MYH3	1.0555
6341	SCO1	15.4433
56985	C17orf48	4.3947
388335	TMEM220	9.06
100506898	LOC100506898	0
100289255	LOC100289255	10.2479
644139	PIRT	0.038961
100132722	RPL15P21	0
388336	SHISA6	0.01817
1770	DNAH9	0.021602
7566	ZNF18	3.2005
100271447	RPL21P122	0
6416	MAP2K4	8.6973
100126313	MIR744	0
284034	FLJ34690	0.027818
93649	MYOCD	0.8642
100128006	LOC100128006	0
9912	ARHGAP44	3.4162
100616494	MIR1269B	0
60528	ELAC2	9.2724
9955	HS3ST3A1	2.6746
100506974	LOC100506974	0.24162
94158	CDRT15P1	0.9254
1352	COX10	7.0608
146822	CDRT15	0.47632
9953	HS3ST3B1	2.9068
84815	MGC12916	0.4039
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	47.8875
100616125	MIR4731	0
64518	TEKT3	0.13852
100533496	FAM18B2-CDRT4	0
284040	CDRT4	10.1424
729004	RPL9P2	0
201158	FAM18B2	4.1933
649873	LOC649873	0
374286	CDRT1	0.36342
10626	TRIM16	6.085
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	1.9313
246719	UBE2SP1	0
353149	TBC1D26	0.19053
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	5.7883
100418862	LOC100418862	0
136	ADORA2B	2.2566
100652851	LOC100652851	0
125150	ZSWIM7	7.7003
54902	TTC19	12.8288
9611	NCOR1	14.7778
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	4.583
100302124	MIR1288	0
201161	CENPV	17.7127
7314	UBB	733.1884
100462792	FTLP12	0
51393	TRPV2	10.4827
125144	C17orf76-AS1	129.1967
692087	SNORD49B	0.49013
26800	SNORD49A	3.5207
692106	SNORD65	4.9883
388341	FAM211A	12.6312
57336	ZNF287	0.9736
644422	LOC644422	0
57547	ZNF624	1.2894
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	1.0967
147226	UPF3AP1	0
162632	USP32P1	9.153
252841	SRP68P1	0
100129396	FAM106CP	0.28789
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0.021435
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	3.2645
23495	TNFRSF13B	3.3326
23164	MPRIP	12.7734
201163	FLCN	6.968
201164	PLD6	0.30981
441783	LOC441783	0
8533	COPS3	19.2561
56953	NT5M	0.71471
388344	RPL13P12	0
644909	LOC644909	0
100288179	LOC100288179	0
55090	MED9	7.2016
51655	RASD1	8.3915
10400	PEMT	6.013
10743	RAI1	5.5889
140771	SMCR5	0.047482
6720	SREBF1	16.1416
693120	MIR33B	0
146691	TOM1L2	8.0807
100507131	LOC100507131	0
83450	LRRC48	0.68867
100419436	LOC100419436	0
91647	ATPAF2	3.6951
79018	C17orf39	3.5559
1819	DRG2	13.0917
51168	MYO15A	0.13703
54890	ALKBH5	24.8319
100652858	LOC100652858	0
3996	LLGL1	8.1264
2314	FLII	36.2495
125170	SMCR7	3.9082
7156	TOP3A	4.8913
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	7.6044
6470	SHMT1	7.467
645027	EVPLL	0.20347
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0.033318
339241	KRT17P2	0.038341
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	7.1908
201288	NOS2P2	0
220594	USP32P2	2.463
80039	FAM106A	0.31426
252840	SRP68P2	0
284047	CCDC144B	1.1441
650788	RPS28P9	0
254272	TBC1D28	0.06827
645139	LOC645139	0
729288	ZNF286B	1.3331
2310	FOXO3B	3.3292
147166	TRIM16L	3.7382
10517	FBXW10	0.22002
51030	FAM18B1	16.4644
5636	PRPSAP2	12.0468
100419620	LOC100419620	0
125206	SLC5A10	0.55401
644815	FAM83G	3.7749
10750	GRAP	15.3386
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	3.4814
79999	LOC79999	0.70409
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	0.79166
22905	EPN2	4.2594
27077	B9D1	2.0361
100302256	MIR1180	0.097853
5598	MAPK7	6.3924
4239	MFAP4	130.9812
7732	RNF112	1.5824
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	1.1032
677882	SNORA59B	0.52416
100189478	TRNAQ41P	0
224	ALDH3A2	22.6871
146802	SLC47A2	0.14575
218	ALDH3A1	0.26635
441784	LOC441784	0
9706	ULK2	2.3232
100288420	LOC100288420	0
11216	AKAP10	9.8269
92521	SPECC1	4.8167
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.15525
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0.18494
339256	NOS2P3	0.0038092
284194	LGALS9B	5.0075
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0.017268
284196	LOC284196	0
339258	LOC339258	0
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.51535
339184	CCDC144NL	0.012031
284203	RNASEH1P1	0
100507263	LOC100507263	0.32976
23326	USP22	31.686
25979	DHRS7B	7.0061
8834	TMEM11	9.3398
256302	C17orf103	4.7432
5606	MAP2K3	21.7929
3768	KCNJ12	0.037358
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	1.2491
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	5.0217
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0
100462977	MTRNR2L1	167.5478
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	47.5073
100132972	LOC100132972	0
440419	TBC1D3P5	0.045921
8844	KSR1	5.1203
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	89.9543
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	43.9293
201229	C17orf108	2.6224
51701	NLK	6.2614
100271384	RPS29P22	0
23615	PYY2	0.63102
23614	PPY2	0
284085	KRT18P55	1.4687
27346	TMEM97	6.8154
90410	IFT20	12.3877
7126	TNFAIP1	11.4385
26073	POLDIP2	28.6327
23098	SARM1	2.9328
147007	TMEM199	7.9819
100616388	MIR4723	0
645832	SEBOX	0
7448	VTN	0.045898
113235	SLC46A1	3.2586
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	8.6985
8456	FOXN1	0.023436
9094	UNC119	20.0855
94005	PIGS	19.0559
230	ALDOC	11.2431
10615	SPAG5	7.1073
100506436	SPAG5-AS1	0.82019
124923	SGK494	1.7847
9703	KIAA0100	20.3097
6388	SDF2	11.5083
100271553	RPS12P28	0
6830	SUPT6H	14.7842
147011	PROCA1	1.9052
83871	RAB34	14.7943
6147	RPL23A	541.5239
26808	SNORD42B	0.56434
26773	SNORD4A	3.1509
26809	SNORD42A	0
26772	SNORD4B	1.4234
116238	TLCD1	4.7385
284086	NEK8	3.0321
9618	TRAF4	17.0659
55731	C17orf63	7.6639
100271485	RPL31P58	0
26284	ERAL1	13.3764
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	38.0091
147015	DHRS13	4.2334
57649	PHF12	7.9894
124925	SEZ6	0.062633
100130794	LOC100130794	0
51268	PIPOX	2.8435
399687	MYO18A	16.2557
9220	TIAF1	2.5132
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0
57532	NUFIP2	11.7436
100271636	RPL35AP35	0
100616122	MIR4523	0.097853
57551	TAOK1	4.7931
116236	ABHD15	8.9276
90313	TP53I13	31.0243
28964	GIT1	14.332
124930	ANKRD13B	1.3757
84940	CORO6	1.2147
85464	SSH2	5.8069
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.1023
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	9.4092
494335	MIR423	0.35914
100423003	MIR3184	0
6532	SLC6A4	3.5611
642	BLMH	15.3245
388364	TMIGD1	31.8637
1362	CPD	12.1135
9527	GOSR1	14.2054
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0.1116
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	3.9501
100420850	LOC100420850	0
6459	SH3GL1P2	0.25534
440423	SUZ12P	3.1365
51379	CRLF3	13.0338
646013	RPS17P3	0
79915	ATAD5	1.3472
79736	TEFM	4.0204
55803	ADAP2	5.4942
84282	RNF135	11.0964
503645	DPRXP4	0.35536
646021	LOC646021	0
400590	LOC400590	1.674
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	4.0187
100506582	LOC100506582	0
4974	OMG	0.31639
2124	EVI2B	53.829
2123	EVI2A	10.5033
206	AK4P1	0
84440	RAB11FIP4	8.4768
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	11.2739
55813	UTP6	11.7665
23512	SUZ12	13.3519
114659	LRRC37B	2.9372
6458	SH3GL1P1	0.6961
646086	WDR45LP1	0
55288	RHOT1	8.2123
503640	ARGFXP2	0.11216
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.28954
64149	C17orf75	4.0788
693217	MIR632	0
7756	ZNF207	29.8854
100287245	LOC100287245	0
5717	PSMD11	21.4307
8851	CDK5R1	2.8031
4642	MYO1D	42.8107
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	41.2463
124912	SPACA3	0.26709
40	ASIC2	0.19279
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	51.9507
6354	CCL7	0.3355
6356	CCL11	56.0516
6355	CCL8	0.81023
6357	CCL13	12.0598
6346	CCL1	0.37372
400591	C17orf102	0
124842	TMEM132E	0.29363
10693	CCT6B	1.0672
91603	ZNF830	10.3409
3980	LIG3	5.9434
100529207	RAD51L3-RFFL	0
117584	RFFL	15.5138
100271341	RPL37P22	0
5892	RAD51D	3.7968
54752	FNDC8	0.42255
54475	NLE1	3.6693
146862	UNC45B	0.023778
100130114	LOC100130114	0
146861	SLC35G3	0.072059
162394	SLFN5	9.9971
91607	SLFN11	10.7198
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	3.0924
146857	SLFN13	4.5873
100420061	LOC100420061	0
100652927	LOC100652927	0.75705
100506736	SLFN12L	0
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.21788
100131387	RPL39P32	0
692076	SNORD7	0.83529
5193	PEX12	3.9006
163	AP2B1	28.575
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.31709
246176	GAS2L2	0.022402
79148	MMP28	2.1198
146853	C17orf50	0.19647
8148	TAF15	29.2614
256957	C17orf66	0.12332
6352	CCL5	29.4857
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.68551
57151	LYZL6	0
6360	CCL16	0.11722
348249	CCL14-CCL15	0
6358	CCL14	59.7385
6359	CCL15	31.6676
6368	CCL23	14.4415
6362	CCL18	16.4851
6348	CCL3	6.066
6351	CCL4	5.6917
100419980	LOC100419980	0
414059	TBC1D3B	3.3366
414062	CCL3L3	0.47021
9560	CCL4L1	1.8527
729877	TBC1D3H	1.6766
414060	TBC1D3C	2.6427
390788	CCL3P1	0.25791
6349	CCL3L1	0.74721
388372	CCL4L2	2.3903
100420852	LOC100420852	0.36728
654341	TBC1D3G	2.1853
9326	ZNHIT3	8.4355
80179	MYO19	6.36
284098	PIGW	2.9631
79893	GGNBP2	17.334
729842	RPS2P50	0
79154	DHRS11	71.4052
79922	MRM1	5.4332
3975	LHX1	0
26574	AATF	18.2985
100422969	MIR2909	0
31	ACACA	3.2598
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	25.2155
6871	TADA2A	5.7881
100419621	LOC100419621	0
11072	DUSP14	1.4933
11276	SYNRG	6.9917
11056	DDX52	6.9276
6928	HNF1B	7.2922
284100	LOC284100	0.15126
84218	TBC1D3F	3.3497
100420853	LOC100420853	0
729873	TBC1D3	2.5128
440434	LOC440434	10.9543
84311	MRPL45	18.4178
440435	GPR179	0
30837	SOCS7	2.9128
57636	ARHGAP23	4.5584
80725	SRCIN1	0.34663
100170841	C17orf96	1.9865
100616203	MIR4734	0
4302	MLLT6	30.4487
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	20.0333
7703	PCGF2	5.6291
5691	PSMB3	81.7445
8396	PIP4K2B	11.7694
54883	CWC25	8.9756
100616416	MIR4727	0
388381	C17orf98	0
9349	RPL23	149.9181
619505	SNORA21	1.5234
100271566	RPS20P35	0
3927	LASP1	82.204
100505576	LOC100505576	1.9921
494188	FBXO47	0
342666	FLJ43826	0.04715
100131347	LOC100131347	0.15117
57125	PLXDC1	5.7887
390790	ARL5C	0
782	CACNB1	1.1438
6143	RPL19	1201.896
100652733	LOC100652733	0
342667	STAC2	0.66155
84961	FBXL20	3.3367
5469	MED1	6.8609
51755	CDK12	7.1608
4761	NEUROD2	0.044538
84152	PPP1R1B	69.0468
10948	STARD3	18.2021
8557	TCAP	0.83154
5409	PNMT	0.058357
93210	PGAP3	10.8709
2064	ERBB2	35.2931
100616132	MIR4728	1.7547
84299	MIEN1	36.1289
2886	GRB7	5.565
22806	IKZF3	4.1795
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0.14958
55876	GSDMB	56.6588
94103	ORMDL3	24.035
100505591	LRRC3C	0
284110	GSDMA	0.76491
5709	PSMD3	36.8924
100505620	LOC100505620	0
1440	CSF3	0.45827
9862	MED24	16.8826
100113390	SNORD124	1.2595
7067	THRA	11.5222
9572	NR1D1	3.2894
339287	MSL1	26.6639
22794	CASC3	24.2878
51195	RAPGEFL1	17.5863
147179	WIPF2	9.0528
100379295	RNY4P8	0
990	CDC6	3.7079
5914	RARA	10.7078
125111	GJD3	6.0906
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	15.8002
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	91.2472
84951	TNS4	0.83063
1236	CCR7	32.8005
6605	SMARCE1	24.708
100287590	LOC100287590	0
125113	KRT222	0.59779
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0
162605	KRT28	0
3858	KRT10	7.7577
147184	TMEM99	2.9016
3859	KRT12	0.3037
54474	KRT20	237.2783
25984	KRT23	0.5117
390792	KRT39	0.11641
125115	KRT40	0.12327
85293	KRTAP3-3	0
83897	KRTAP3-2	0.015566
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0.4019
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0
8689	KRT36	0.08214
3860	KRT13	0.021734
3866	KRT15	0.75686
3728	JUP	71.3461
3880	KRT19	208.8864
147093	LOC147093	0.12614
3857	KRT9	0.029497
3861	KRT14	0.14238
3868	KRT16	0.023691
3872	KRT17	0.95473
284116	KRT42P	0.23032
10209	EIF1	256.6581
2520	GAST	0
9001	HAP1	0.73296
10609	LEPREL4	6.029
60681	FKBP10	14.8938
115024	NT5C3L	12.3085
317719	KLHL10	0.030102
55175	KLHL11	0.81278
47	ACLY	26.3034
83538	TTC25	0.2269
1267	CNP	14.181
100652963	LOC100652963	0
7266	DNAJC7	27.7432
28511	NKIRAS2	12.4448
201181	ZNF385C	0.5504
100507656	LOC100507656	0
79132	DHX58	9.8704
2648	KAT2A	27.1156
94086	HSPB9	0.21922
5878	RAB5C	62.9768
23415	KCNH4	0.17521
3060	HCRT	0
84514	GHDC	12.2787
6777	STAT5B	20.8315
6776	STAT5A	16.529
6774	STAT3	52.0625
284119	PTRF	28.1197
535	ATP6V0A1	13.6717
5767	PTP4A2P1	0
4669	NAGLU	14.459
643646	HSD17B1P1	0
3292	HSD17B1	2.2133
100290566	LOC100290566	5.8717
80347	COASY	20.3041
6945	MLX	28.8279
29893	PSMC3IP	1.2489
162427	FAM134C	14.9003
7283	TUBG1	9.9568
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	7.3947
79990	PLEKHH3	3.144
2826	CCR10	1.6825
8506	CNTNAP1	2.7104
2145	EZH1	12.1213
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	1.3921
10266	RAMP2	17.2264
84313	VPS25	34.3702
65266	WNK4	2.2084
28958	CCDC56	23.9469
124817	CNTD1	0.96304
8678	BECN1	28.9455
10197	PSME3	18.5961
314	AOC2	0.25538
8639	AOC3	8.8216
90586	AOC4	0.90598
388387	LOC388387	0.39335
2538	G6PC	3.9088
6088	RNY4P2	0
80755	AARSD1	4.5707
146923	RUNDC1	6.2299
6155	RPL27	815.9796
3430	IFI35	41.7764
10493	VAT1	25.9901
8153	RND2	0.32685
672	BRCA1	2.4625
140660	RPL21P4	0
10230	NBR2	4.9334
100505873	LOC100505873	0
100505899	LOC100505899	2.1992
394269	BRCA1P1	0
4077	NBR1	27.767
113277	TMEM106A	4.974
100130581	LOC100130581	1.187
26853	RNU2-4P	0
379	ARL4D	0.93717
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	9.8169
2118	ETV4	4.2848
4222	MEOX1	5.148
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	12.0738
284067	C17orf105	0
4356	MPP3	0.50278
146894	CD300LG	0.32871
4355	MPP2	0.47235
23591	FAM215A	0.43281
100533791	LOC100533791	0
5539	PPY	0.14774
5697	PYY	36.6193
162417	NAGS	5.3233
84336	TMEM101	14.4052
124801	LSM12	14.5768
92579	G6PC3	8.0854
10014	HDAC5	8.3029
78995	C17orf53	0.85978
92591	ASB16	1.3544
339201	C17orf65	6.4606
79089	TMUB2	19.3267
56970	ATXN7L3	19.8898
7343	UBTF	22.2283
6466	SHC1P2	0
6521	SLC4A1	0.21895
10900	RUNDC3A	0.38852
51629	SLC25A39	47.5336
2896	GRN	125.7554
284069	FAM171A2	0.60803
390800	RPL7L1P5	0
3674	ITGA2B	0.18803
23131	GPATCH8	9.7828
2535	FZD2	2.0867
728675	LOC728675	0
284071	C17orf104	0.10843
124808	CCDC43	7.163
80174	DBF4B	2.1779
100271035	RPL6P26	0
4185	ADAM11	0.30454
10052	GJC1	1.9236
51751	HIGD1B	1.1366
9343	EFTUD2	18.4024
388389	CCDC103	0.35904
2670	GFAP	0.11515
146909	KIF18B	2.6442
10882	C1QL1	2.9708
79877	DCAKD	10.8852
4836	NMT1	21.6354
113026	PLCD3	5.6383
79777	ACBD4	9.1703
10614	HEXIM1	12.1828
124790	HEXIM2	2.5426
100505972	LOC100505972	1.5841
752	FMNL1	21.8103
100505988	LOC100505988	0
100133991	LOC100133991	1.8349
124783	TEX34	0.40967
9020	MAP3K14	11.1506
201176	ARHGAP27	14.331
9842	PLEKHM1	6.1798
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	5.474
100506044	LOC100506044	0.044163
644157	DND1P1	0
644172	LOC644172	0.14951
644191	RPS26P8	0
1394	CRHR1	0.3243
401884	MGC57346	2.4442
147081	C17orf69	1.4469
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.12316
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	9.1288
644246	KANSL1-AS1	4.0951
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	2.7082
9884	LRRC37A	1.9715
729008	LOC729008	0
728806	NSFP1	4.831
474170	LRRC37A2	2.6494
51326	ARL17A	3.1744
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	14.9608
644315	RPS7P11	0
7473	WNT3	0.45494
644366	LOC644366	0
7484	WNT9B	0
100151686	RNU6ATAC3P	0
9570	GOSR2	11.9007
388394	RPRML	0.18532
100506214	LOC100506214	0.37491
644397	LOC644397	0.54458
996	CDC27	10.3618
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	1.164
3690	ITGB3	3.5428
100506252	LOC100506252	0
124989	C17orf57	1.2489
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	1.8718
9520	NPEPPS	20.3848
3837	KPNB1	44.2089
9755	TBKBP1	4.4
30009	TBX21	2.1264
114881	OSBPL7	8.9875
124995	MRPL10	17.839
90506	LRRC46	0.19596
90507	SCRN2	22.8973
80320	SP6	3.2158
100506295	LOC100506295	0
6668	SP2	9.7025
100506325	LOC100506325	0.47244
55163	PNPO	11.029
79170	PRR15L	64.9294
80279	CDK5RAP3	74.1641
51226	COPZ2	4.4482
406943	MIR152	0
4779	NFE2L1	45.3315
10951	CBX1	16.7508
29916	SNX11	10.3842
8631	SKAP1	8.3796
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0.046057
3212	HOXB2	9.7822
3213	HOXB3	10.8676
3214	HOXB4	4.3288
406902	MIR10A	0
404266	HOXB-AS3	3.8201
3215	HOXB5	12.9843
3216	HOXB6	9.041
3217	HOXB7	14.952
3218	HOXB8	7.5519
3219	HOXB9	35.9621
406972	MIR196A1	4.707
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0.17629
360205	HOXB-AS5	0
100422978	MIR3185	0
10481	HOXB13	0
284076	TTLL6	1.1528
10241	CALCOCO2	41.0514
100128010	LOC100128010	0
516	ATP5G1	87.4885
100419622	LOC100419622	0
65264	UBE2Z	39.5679
11267	SNF8	30.7002
2695	GIP	0
10642	IGF2BP1	0.015399
124872	B4GALNT2	1.0416
100271546	RPS10P25	0
2793	GNGT2	3.2144
51225	ABI3	17.24
162466	PHOSPHO1	1.3964
124871	FLJ40194	0
22834	ZNF652	4.362
100271450	RPL21P124	0
5245	PHB	52.3569
100131693	EIF4EP2	0
4804	NGFR	2.0335
100288866	LOC100288866	0
11248	NXPH3	0.31619
8405	SPOP	16.1506
10237	SLC35B1	19.3773
81558	FAM117A	12.9802
11143	KAT7	9.4818
255061	TAC4	0.39208
729220	FLJ45513	0.65763
124865	LOC124865	0
1748	DLX4	0.04914
1747	DLX3	0.025949
284080	LOC284080	0.13008
3675	ITGA3	20.307
5164	PDK2	13.6256
201191	SAMD14	2.1429
84687	PPP1R9B	27.2496
6442	SGCA	0.65967
373861	HILS1	0
1277	COL1A1	74.273
100131823	SUMO2P7	0
162461	TMEM92	7.217
64132	XYLT2	8.3972
51264	MRPL27	11.4472
146956	EME1	1.2941
55379	LRRC59	37.7799
80221	ACSF2	11.6894
359772	MRPS21P9	0
1101	CHAD	3.4074
55316	RSAD1	12.0657
84073	MYCBPAP	0.24831
55040	EPN3	2.1169
64847	SPATA20	16.3531
253962	LOC253962	0
8913	CACNA1G	0.060609
8714	ABCC3	20.6448
91369	ANKRD40	10.4805
51747	LUC7L3	63.2971
55018	LINC00483	12.8036
124857	WFIKKN2	0.016321
100130929	RPL5P33	0
10140	TOB1	18.9837
400604	LOC400604	1.0539
100506609	LOC100506609	0
9043	SPAG9	9.7867
654364	NME1-NME2	63.9118
4830	NME1	0
4831	NME2	73.5533
54799	MBTD1	6.3165
51096	UTP18	17.2453
440446	FLJ42842	0
388401	RPL7P48	0
56934	CA10	0
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	9.4139
1353	COX11	12.3839
252983	STXBP4	0.72038
3131	HLF	0.68541
23531	MMD	10.7073
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	1.6376
58488	PCTP	13.0715
162282	ANKFN1	0.10751
100271521	RPL39P33	0
9241	NOG	2.3068
339210	C17orf67	1.9484
100131091	LOC100131091	0
8526	DGKE	2.8581
246754	MTVR2	0.1663
7706	TRIM25	22.5775
100500827	MIR3614	0
8161	COIL	8.8316
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	45.1887
376412	RNF126P1	0.5379
8165	AKAP1	28.2918
124540	MSI2	1.945
51649	MRPS23	12.0032
100652727	LOC100652727	0
404093	CUEDC1	4.9296
7716	VEZF1	13.2828
645460	FLJ44342	4.0797
6426	SRSF1	47.5317
