Gene ID	Gene Symbol	CCFA_Risk_091
7766	ZNF223	1.4424
7673	ZNF222	0.70861
342909	ZNF284	0.1512
7767	ZNF224	4.9618
100379224	LOC100379224	0.15409
7768	ZNF225	0.88177
10780	ZNF234	1.7968
7769	ZNF226	1.5377
7770	ZNF227	3.2395
9310	ZNF235	1.1542
353355	ZNF233	0.30962
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	1.1415
100286969	LOC100286969	0
26974	ZNF285	0.33168
7772	ZNF229	0.39343
147711	ZNF285B	0
7733	ZNF180	3.1221
125931	CEACAM20	65.4955
388550	CEACAM22P	0.8545
147710	IGSF23	4.6847
5817	PVR	5.97
100616355	MIR4531	0
56971	CEACAM19	0.71892
388551	CEACAM16	0
602	BCL3	29.9576
23624	CBLC	28.9626
4059	BCAM	7.4664
5819	PVRL2	25.3779
10452	TOMM40	10.5248
348	APOE	64.3516
341	APOC1	7.4561
342	APOC1P1	0.76248
100533990	APOC4-APOC2	12.1419
346	APOC4	0
344	APOC2	0
1209	CLPTM1	45.7436
5971	RELB	12.1578
11129	CLASRP	4.8239
162979	ZNF296	1.8387
79760	GEMIN7	7.396
284352	PPP1R37	12.9705
1987	EIF5AP3	0
284353	NKPD1	0.0094233
79090	TRAPPC6A	13.0384
388552	BLOC1S3	5.7617
90332	EXOC3L2	2.1937
100420902	LOC100420902	0
57787	MARK4	2.2845
1158	CKM	0
645412	RPS16P9	0
147700	KLC3	0.13302
2068	ERCC2	2.1114
10848	PPP1R13L	2.7538
10849	CD3EAP	0.55002
2067	ERCC1	6.4611
2354	FOSB	0.11343
6253	RTN2	1.2705
147699	PPM1N	0.098126
7408	VASP	58.6034
80207	OPA3	3.2746
2828	GPR4	0.44926
24139	EML2	4.2157
442902	MIR330	0
100287177	LOC100287177	0.36016
2696	GIPR	0.29829
693227	MIR642A	0
100500845	MIR642B	0
6633	SNRPD2	79.1764
54814	QPCTL	2.2351
23403	FBXO46	2.7388
388553	LOC388553	0
147912	SIX5	2.3181
1760	DMPK	3.1422
1762	DMWD	4.1505
81492	RSPH6A	0
8189	SYMPK	7.2084
3171	FOXA3	16.8827
26145	IRF2BP1	10.8343
339344	MYPOP	4.8532
339345	NANOS2	0
4858	NOVA2	0.41999
729440	CCDC61	3.6711
768217	MIR769	0
8993	PGLYRP1	0.28294
444882	IGFL4	0
400706	LOC400706	0
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0
727703	IGFL1P1	0
93429	DKFZp434J0226	0.064064
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.2738
5536	PPP5C	8.2114
83987	CCDC8	1.1849
55228	PNMAL1	0.31229
100506012	LOC100506012	0.1447
57469	PNMAL2	0.64648
729493	GAPDHP38	0
808	CALM3	226.4069
5739	PTGIR	0.73171
94235	GNG8	0.45525
147906	DACT3	1.2764
100506068	LOC100506068	0
25865	PRKD2	14.1775
100422913	MIR320E	0
29888	STRN4	17.5605
79147	FKRP	1.9808
6510	SLC1A5	22.7448
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	64.9298
2909	ARHGAP35	15.3728
4861	NPAS1	0.040317
54958	TMEM160	14.3464
23211	ZC3H4	6.9846
10055	SAE1	18.9538
27113	BBC3	2.91
100422899	MIR3190	0.54993
100422832	MIR3191	0.55525
26093	CCDC9	6.4656
255783	PRR24	6.3847
728	C5AR1	1.6278
27202	GPR77	0.24103
9704	DHX34	2.603
56917	MEIS3	0.69235
6543	SLC8A2	0
11133	KPTN	2.5235
100505681	LOC100505681	0.96775
8775	NAPA	31.9643
84215	ZNF541	0.058151
29998	GLTSCR1	3.938
30846	EHD2	15.4509
29997	GLTSCR2	143.4333
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	37.0641
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	0.34327
503627	TPRX2P	0
6822	SULT2A1	59.113
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	1.8436
100505754	LOC100505754	0
3978	LIG1	5.9485
374920	C19orf68	2.3522
22900	CARD8	2.5666
100312840	VN1R97P	0
100505812	LOC100505812	2.2062
163071	ZNF114	0.17954
93233	CCDC114	0.063572
2014	EMP3	16.2523
55260	TMEM143	1.8205
23546	SYNGR4	0.17692
10945	KDELR1	97.8734
2906	GRIN2D	0.10577
83743	GRWD1	3.8735
3770	KCNJ14	0.111
100505825	LOC100505825	0
9266	CYTH2	8.4648
114783	LMTK3	2.1626
6820	SULT2B1	12.0165
54854	FAM83E	28.037
171169	SPACA4	2.204
6141	RPL18	234.8436
56848	SPHK2	9.2239
1628	DBP	6.7481
770	CA11	2.822
653677	SEC1	0.4061
126147	NTN5	0.13147
2524	FUT2	11.3616
284358	MAMSTR	0.092419
54922	RASIP1	1.3151
284359	IZUMO1	0
2523	FUT1	0.59537
26291	FGF21	0
587	BCAT2	5.5635
51171	HSD17B14	0.80277
57664	PLEKHA4	3.9024
23645	PPP1R15A	18.8115
7288	TULP2	0
4924	NUCB1	150.2713
27294	DHDH	30.9073
581	BAX	33.2148
2512	FTL	2436.344
2997	GYS1	10.8993
10856	RUVBL2	24.1146
3972	LHB	0.17167
1082	CGB	0
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0
114335	CGB1	0
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0
100287489	LOC100287489	0
94115	CGB8	0
94027	CGB7	0
4909	NTF4	0
100287526	LOC100287526	0
3743	KCNA7	0.18789
6625	SNRNP70	17.4057
64130	LIN7B	1.9406
55150	C19orf73	1.411
8541	PPFIA3	2.1608
3270	HRC	0.33895
54795	TRPM4	25.9756
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.14274
100422979	MIR4324	0
951	CD37	3.6761
8463	TEAD2	3.3953
27120	DKKL1	0
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.12473
55011	PIH1D1	22.783
126133	ALDH16A1	16.5591
2323	FLT3LG	4.1923
23521	RPL13A	990.8718
26819	SNORD32A	1.511
26818	SNORD33	0
26817	SNORD34	0.48974
26816	SNORD35A	0
6205	RPS11	1096.0654
84546	SNORD35B	0.63985
406942	MIR150	0
2217	FCGRT	133.4407
57333	RCN3	4.5832
51070	NOSIP	19.5315
5639	PRRG2	9.1988
57479	PRR12	5.3796
6237	RRAS	41.2153
58506	SCAF1	11.6452
3661	IRF3	10.7115
83596	BCL2L12	3.9089
3276	PRMT1	21.5413
199800	C19orf76	0.42512
126129	CPT1C	0.074172
388556	RPS9P4	0
60385	TSKS	0.14865
160	AP2A1	17.8519
80199	FUZ	3.7012
81857	MED25	10.8894
100506033	LOC100506033	2.2784
53635	PTOV1	18.2124
100616313	MIR4749	0
11284	PNKP	5.4213
84335	AKT1S1	18.4486
79735	TBC1D17	10.4323
259307	IL4I1	0.68702
100616314	MIR4750	0
23636	NUP62	13.7833
22809	ATF5	15.7158
100616483	MIR4751	0
114132	SIGLEC11	0.78438
400709	SIGLEC16	0.36776
51231	VRK3	14.6298
25888	ZNF473	1.5889
400710	FLJ26850	0
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	74.3059
3748	KCNC3	0.15116
7376	NR1H2	27.6646
256236	NAPSB	9.821
9476	NAPSA	0.92623
5424	POLD1	4.8002
6689	SPIB	7.4763
4606	MYBPC2	0
112703	FAM71E1	0.59033
284361	C19orf63	80.2375
100506114	LOC100506114	0
126119	JOSD2	20.6701
554235	ASPDH	1.2857
94030	LRRC4B	0.81982
100126781	SNAR-F	0
84258	SYT3	0.028972
342918	C19orf81	0.11737
50944	SHANK1	0.025045
6320	CLEC11A	6.4847
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0
84798	C19orf48	10.6695
692203	SNORD88B	1.3884
692202	SNORD88A	0.92562
692204	SNORD88C	0
284365	MGC45922	0.095924
3816	KLK1	9.3223
55554	KLK15	0
354	KLK3	0
3817	KLK2	0
606293	KLKP1	0
9622	KLK4	0.1392
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0.10004
5650	KLK7	0.37678
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.19126
11012	KLK11	0.42279
43849	KLK12	5.3695
26085	KLK13	0.35914
43847	KLK14	0.19522
90353	CTU1	1.7446
114184	SIGLEC18P	0
27180	SIGLEC9	0.75562
27036	SIGLEC7	1.4333
114191	SIGLEC19P	0
284367	SIGLECP3	1.2607
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	0.82227
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0
147645	VSIG10L	0.5245
2109	ETFB	58.5139
125875	CLDND2	0
4818	NKG7	12.5743
3982	LIM2	0
147646	LOC147646	0
100132796	LOC100132796	0
89790	SIGLEC10	6.3146
100129083	LOC100129083	0
27181	SIGLEC8	1.9255
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	1.5857
89858	SIGLEC12	1.12
114186	SIGLEC27P	0
946	SIGLEC6	1.1146
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	2.9694
729975	FLJ30403	1.7335
339352	LOC339352	0
8778	SIGLEC5	0.41334
100271229	RPL9P33	0
100049587	SIGLEC14	0.56826
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	0.18073
3036	HAS1	0
2357	FPR1	1.8992
2358	FPR2	0.49905
2359	FPR3	13.105
84765	ZNF577	0.84771
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	2.5107
100419707	LOC100419707	0
79898	ZNF613	2.54
59348	ZNF350	4.3669
284370	ZNF615	2.1265
80110	ZNF614	1.4326
9668	ZNF432	1.5089
100419835	LOC100419835	0
284371	ZNF841	2.2801
100287865	LOC100287865	0
90317	ZNF616	2.6841
648217	RPL37P23	0
162962	ZNF836	1.5256
5518	PPP2R1A	70.5259
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	3.8029
693228	MIR643	0
147657	ZNF480	3.1248
162963	ZNF610	0.33924
400713	ZNF880	2.0461
84436	ZNF528	1.4298
646382	DPPA5P1	0
147658	ZNF534	0.068455
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.29397
100419836	LOC100419836	0
388558	ZNF808	1.9788
100271523	RPL39P34	0
55762	ZNF701	1.935
100132878	LOC100132878	0
7696	ZNF137P	1.9687
55769	ZNF83	2.4792
81856	ZNF611	1.2074
162966	ZNF600	4.3151
7576	ZNF28	4.0367
100420798	LOC100420798	0
90333	ZNF468	4.0268
100419838	LOC100419838	0
162967	ZNF320	2.8208
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0.40012
399669	ZNF321P	0.45826
125893	ZNF816	2.2881
79986	ZNF702P	1.2907
204800	LOC204800	0
147664	ERVV-1	0.47825
100271846	ERVV-2	0
90338	ZNF160	3.3812
55786	ZNF415	1.1146
84671	ZNF347	1.3396
79788	ZNF665	0.99963
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.48354
317701	VN1R2	0.22829
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	2.3477
170958	ZNF525	2.0714
100271524	RPL39P35	0
91661	ZNF765	0.11651
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	2.7672
147804	LOC147804	1.4766
100312847	VN1R102P	0
126017	ZNF813	1.5014
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	1.4582
284379	LOC284379	0.91329
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	0.36476
91663	MYADM	20.2255
100653001	LOC100653001	0
5582	PRKCG	0.030269
59284	CACNG7	0
59283	CACNG8	0.13652
100126325	MIR935	0
59285	CACNG6	0.048532
284415	VSTM1	0.36291
441864	TARM1	0
126014	OSCAR	0.7811
4696	NDUFA3	68.7041
29844	TFPT	6.4292
26121	PRPF31	9.1724
4849	CNOT3	5.6741
79165	LENG1	8.0821
147798	TMC4	59.3249
79143	MBOAT7	32.6965
79042	TSEN34	9.7141
6203	RPS9	272.0143
11025	LILRB3	0.74415
79168	LILRA6	0.23631
100421130	LOC100421130	0
10288	LILRB2	2.3118
10990	LILRB5	3.0335
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	0.48076
100422611	LOC100422611	0
353514	LILRA5	1.1227
100288195	VN1R104P	0
23547	LILRA4	0.46432
3903	LAIR1	8.0997
57348	TTYH1	0.064945
114823	LENG8	10.6375
94059	LENG9	6.9304
148170	CDC42EP5	81.3525
3904	LAIR2	0.42359
90011	KIR3DX1	0
11027	LILRA2	0.29796
11024	LILRA1	0.33129
10859	LILRB1	1.6515
11006	LILRB4	3.2235
100288264	VN1R105P	0
79167	LILRP1	0
79166	LILRP2	0.069061
115653	KIR3DL3	0
3804	KIR2DL3	0
3802	KIR2DL1	0.039891
554300	KIR2DP1	0
3809	KIR2DS4	0
3811	KIR3DL1	0.045623
3805	KIR2DL4	0.41617
548594	KIR3DP1	0
3812	KIR3DL2	0
2204	FCAR	0.85606
9437	NCR1	0.38935
199713	NLRP7	0.058576
55655	NLRP2	0.15808
100271648	RPL36AP50	0
51206	GP6	0.13552
112724	RDH13	2.3536
54869	EPS8L1	1.9177
54776	PPP1R12C	17.1025
7138	TNNT1	0
7137	TNNI3	0.042103
352909	C19orf51	0.035224
6861	SYT5	0.25292
5794	PTPRH	54.8143
255043	TMEM86B	4.3342
22870	PPP6R1	27.4185
23640	HSPBP1	10.8876
84446	BRSK1	0.90443
284417	TMEM150B	23.6747
84787	SUV420H2	2.3071
125965	COX6B2	0.42786
284418	FAM71E2	0
3589	IL11	0.54552
147744	TMEM190	0
388564	TMEM238	21.2094
6158	RPL28	71.5069
27338	UBE2S	12.0995
729956	SHISA7	0
79763	ISOC2	44.9939
89887	ZNF628	1.3695
57106	NAT14	2.2094
284297	SSC5D	1.789
646643	SBK2	0
100130827	SGK110	0
163033	ZNF579	2.4857
84922	FIZ1	2.1026
147807	ZNF524	16.3028
100507290	ZNF865	4.4662
147808	ZNF784	4.5047
51157	ZNF580	5.8031
51545	ZNF581	2.2816
29903	CCDC106	2.1342
11338	U2AF2	35.8051
29924	EPN1	89.7191
100312848	VN1R106P	0
338321	NLRP9	0.25461
342931	RFPL4A	0.098882
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.042024
147945	NLRP4	0
126204	NLRP13	0
126205	NLRP8	0.030684
126206	NLRP5	0
126208	ZNF787	9.3963
55311	ZNF444	8.2451
85569	GALP	0
342933	ZSCAN5B	0.13805
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	0.72063
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	1.6602
147948	ZNF582	0.28102
386758	LOC386758	0.26138
147949	ZNF583	1.044
63934	ZNF667	0.16047
100288114	LOC100288114	0
100128252	LOC100128252	1.7635
57573	ZNF471	0.50624
140612	ZFP28	0.3935
100506419	LOC100506419	0.087809
388566	ZNF470	0.69983
114189	SIGLEC31P	0
58491	ZNF71	1.2829
147670	LOC147670	0.37083
90485	ZNF835	0.23664
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.094856
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0
114026	ZIM3	0.020507
503835	DUXA	0.22442
100132009	LOC100132009	0
9422	ZNF264	1.9098
6795	AURKC	0.196
390980	ZNF805	0.92241
10794	ZNF460	0.18309
100288211	LOC100288211	0
125919	ZNF543	0.87572
57343	ZNF304	2.3811
284306	ZNF547	0.44513
10597	TRAPPC2P1	4.4387
147694	ZNF548	2.2196
7565	ZNF17	0
388567	ZNF749	1.0319
57191	VN1R1	0
100312849	VN1R107P	0
400720	ZNF772	0.74787
79744	ZNF419	1.5377
374928	ZNF773	0.38516
256051	ZNF549	2.0196
162972	ZNF550	0.69033
55659	ZNF416	1.3598
284307	ZIK1	0.61942
348327	ZNF530	0.56387
7693	ZNF134	1.1627
10520	ZNF211	2.383
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0
284309	ZNF776	2.7643
90233	ZNF551	1.6902
7710	ZNF154	0.27866
79891	ZNF671	1.925
100293516	ZNF587B	1.5507
54807	ZNF586	1.762
100506523	LOC100506523	0
79818	ZNF552	4.258
2282	FKBP1AP1	3.8435
730051	ZNF814	1.1206
84914	ZNF587	2.132
147687	ZNF417	2.1275
147686	ZNF418	0.32115
10172	ZNF256	1.2594
646820	RPL19P19	0
147685	C19orf18	0.49063
80095	ZNF606	1.895
100128398	LOC100128398	0.71361
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0.044225
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	0.3822
65982	ZSCAN18	2.8706
79673	ZNF329	2.3257
10782	ZNF274	5.7289
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	3.1578
100506561	LOC100506561	0.95782
7554	ZNF8	2.5193
100506584	ERVK3-1	5.6156
100507739	LOC100507739	0
342945	ZSCAN22	1.0751
1	A1BG	0.75665
503538	A1BG-AS1	0.46641
162968	ZNF497	0.1523
100419840	LOC100419840	0
116412	ZNF837	1.5184
100616168	MIR4754	0
6193	RPS5	542.3118
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	0.93254
7691	ZNF132	0.5332
100419848	LOC100419848	0
388569	ZNF324B	0.8834
25799	ZNF324	2.2864
55663	ZNF446	2.2952
10998	SLC27A5	0.75809
84878	ZBTB45	4.8843
10155	TRIM28	51.7513
27243	CHMP2A	79.7528
9040	UBE2M	19.0033
100131691	LOC100131691	0.19243
7593	MZF1	1.762
65996	MGC2752	5.1861
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	1.828
85364	ZCCHC3	8.0351
100507459	LOC100507459	0
6666	SOX12	1.7185
80023	NRSN2	3.0857
57761	TRIB3	1.1026
10616	RBCK1	25.1238
128637	TBC1D20	9.1292
1457	CSNK2A1	25.4208
6939	TCF15	0.21952
85508	SCRT2	0
140809	SRXN1	8.821
113278	C20orf54	15.9668
83541	FAM110A	7.7605
93144	RPS10P5	0
51378	ANGPT4	0
343637	RSPO4	0
9491	PSMF1	27.6816
75	ACTG1P3	0
55321	TMEM74B	2.609
400831	C20orf202	1.3289
642636	RAD21L1	0
9751	SNPH	1.0315
100528031	FKBP1A-SDCBP2	14.6618
27111	SDCBP2	75.8752
100507495	LOC100507495	0.39162
2280	FKBP1A	79.3421
55968	NSFL1C	20.5804
284759	SIRPB2	0.61404
128646	SIRPD	0
10326	SIRPB1	1.3052
55423	SIRPG	3.082
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0
140885	SIRPA	10.6567
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	6.6985
388780	LOC388780	0
7053	TGM3	0.26832
343641	TGM6	0
6628	SNRPB	34.0871
100113378	SNORD119	0
79175	ZNF343	1.5653
117532	TMC2	0.037584
10528	NOP56	18.2244
100302138	MIR1292	1.368
692213	SNORD110	1.0535
677831	SNORA51	0.73461
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	42.5544
57593	EBF4	1.5113
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	1.9453
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	4.688
64601	VPS16	10.506
5786	PTPRA	13.77
2797	GNRH2	0
64949	MRPS26	26.92
5020	OXT	0.78913
551	AVP	0.072524
100134015	LOC100134015	0.0081874
22888	UBOX5	5.4302
60493	FASTKD5	0
9762	ProSAPiP1	2.9093
65992	DDRGK1	24.3073
3704	ITPA	22.5871
83959	SLC4A11	0.12289
25943	C20orf194	1.6453
170556	UBE2V1P1	0
8455	ATRN	26.5467
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	0.41094
6614	SIGLEC1	3.3877
116835	HSPA12B	1.1046
54976	C20orf27	6.2811
25876	SPEF1	0
1059	CENPB	26.7376
994	CDC25B	8.5863
55317	AP5S1	4.8001
57506	MAVS	10.1417
80025	PANK2	6.4471
406896	MIR103A2	0
100302282	MIR103B2	0
11237	RNF24	1.0845
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	1.5267
728228	LOC728228	0
146	ADRA1D	0.033678
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	23.5059
23627	PRND	0.1041
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	3.3386
9962	SLC23A2	3.0951
100271366	RPS21P7	0
29058	C20orf30	37.1989
5111	PCNA	41.2892
100302739	PCNA-AS1	0
8760	CDS2	5.0158
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0
100507629	LOC100507629	0
643406	LOC643406	2.3
149837	LOC149837	1.3682
128676	RPS18P1	0
56261	GPCPD1	5.1103
1980	EIF4EP1	0
149840	C20orf196	4.8196
1114	CHGB	22.6794
391230	LOC391230	0
51605	TRMT6	3.0732
84515	MCM8	0.57974
54675	CRLS1	13.1861
164312	LRRN4	0.027508
55612	FERMT1	7.6741
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	10.5587
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	16.7953
5258	PHKBP1	0
23236	PLCB1	0.52486
26767	RNU105B	0
5332	PLCB4	3.8185
24141	LAMP5	0.65954
57144	PAK7	0.011342
100131208	LOC100131208	0
63926	ANKRD5	3.1533
6616	SNAP25	0.59191
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	17.867
128710	C20orf94	1.0823
100421490	LOC100421490	0
182	JAG1	7.3325
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	7.6437
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	2.9887
100420611	LOC100420611	0
140862	ISM1	0.24248
100505536	LOC100505536	0
55617	TASP1	2.5553
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	3.4101
79133	C20orf7	3.0661
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.16791
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	1.4503
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	9.173
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	22.0323
56914	OTOR	0
5126	PCSK2	0.76286
170554	DYNLT3P1	0
631	BFSP1	0.17372
140752	RPS27AP2	0
11034	DSTN	127.1609
100286962	LOC100286962	0
6238	RRBP1	36.0172
140836	BANF2	0
27131	SNX5	26.3064
692086	SNORD17	1.0608
92667	C20orf72	11.8194
5760	PTMAP3	0.19923
58495	OVOL2	6.0396
128756	RPL15P1	0
100303755	PET117	4.9933
57325	CSRP2BP	8.8189
100529052	LOC100529052	0
7692	ZNF133	1.9812
440757	DZANK1-AS1	0
55184	DZANK1	0.21917
170517	GCNT1P1	0
10621	POLR3F	2.5177
100422875	MIR3192	1.0728
128760	RPL21P3	0
10741	RBBP9	6.086
85486	RPS19P1	0
10483	SEC23B	14.7365
388789	LINC00493	43.4326
92675	DTD1	10.5745
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.040979
100270804	LOC100270804	0.22257
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	3.2398
100130264	LOC100130264	0
100287166	LOC100287166	0
100421663	LOC100421663	0.20816
85824	RPL12P12	0
54453	RIN2	13.5552
51126	NAA20	24.9984
51340	CRNKL1	9.9033
26074	C20orf26	0.035885
140748	RPL17P1	0
3642	INSM1	1.8414
57186	RALGAPA2	5.322
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	5.9508
92682	RPS15AP1	0
22803	XRN2	17.4889
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.69065
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	4.3878
3170	FOXA2	2.2852
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	2.6276
22918	CD93	7.0411
200261	LOC200261	0
100505664	LOC100505664	0
29107	NXT1	5.2247
100505683	LOC100505683	0
64412	GZF1	2.7767
63908	NAPB	4.5411
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	309.4566
1472	CST4	0
1469	CST1	0
1481	CSTP2	0
1470	CST2	0
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	4.9399
651452	POM121L3P	0
400839	FLJ33581	0.026452
100421318	GAPDHP53	0
79953	SYNDIG1	2.1
8530	CST7	11.5832
57136	C20orf3	30.1454
84532	ACSS1	15.6626
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0
100128078	LOC100128078	0
955	ENTPD6	22.1525
