Gene ID	Gene Symbol	CCFA_Risk_253
100418888	LOC100418888	0
55273	TMEM100	2.2759
58488	PCTP	7.5833
162282	ANKFN1	0.097905
100271521	RPL39P33	0
9241	NOG	0.077993
339210	C17orf67	0.85883
100131091	LOC100131091	0
8526	DGKE	1.2707
246754	MTVR2	0.36346
7706	TRIM25	16.0822
100500827	MIR3614	0
8161	COIL	5.6946
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	29.7405
376412	RNF126P1	0.61578
8165	AKAP1	41.7144
124540	MSI2	0.76919
51649	MRPS23	8.3078
100652727	LOC100652727	0
404093	CUEDC1	3.2102
7716	VEZF1	11.6756
645460	FLJ44342	1.7673
6426	SRSF1	28.0184
140735	DYNLL2	58.9622
26689	OR4D1	0
55545	MSX2P1	0.034142
124538	OR4D2	0
8288	EPX	0.027156
54903	MKS1	4.4319
4025	LPO	0.069246
4353	MPO	0.011016
9256	BZRAP1	1.6064
100506779	LOC100506779	1.3169
406934	MIR142	6.0043
100616220	MIR4736	0
6827	SUPT4H1	30.1098
54894	RNF43	9.986
124535	HSF5	0.017965
9110	MTMR4	18.8633
5414	9/4/2015	2.2011
284083	C17orf47	0.034688
56155	TEX14	0.029122
645545	IGBP1P2	0
5889	RAD51C	1.7965
22843	PPM1E	0.034023
100271555	RPS12P30	0
4591	TRIM37	2.3439
100506847	LOC100506847	0.31953
348235	SKA2	4.3283
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	2.0547
100420854	LOC100420854	0
55181	SMG8	4.2245
284161	GDPD1	4.5643
388403	YPEL2	5.5624
100616204	MIR4729	0
79665	DHX40	9.6645
1213	CLTC	35.3218
100506863	CLTC-IT1	0
51651	PTRH2	3.4852
81671	VMP1	35.5387
406991	MIR21	0
51174	TUBD1	2.727
729565	NDUFB8P2	0
6198	RPS6KB1	4.6606
100129542	RPS29P21	0
51136	RNFT1	7.7523
653645	TBC1D3P1-DHX40P1	2.4356
100616210	MIR4737	1.175
63897	HEATR6	2.3565
100422693	LOC100422693	0
645638	LOC645638	0.96474
653653	LOC653653	1.5621
762	CA4	5.9997
84669	USP32	3.5281
677681	SCARNA20	0
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0
645688	RPL12P38	0.40545
10513	APPBP2	6.1162
8493	PPM1D	4.7687
54828	BCAS3	2.8737
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	5.6198
388407	C17orf82	0.24112
9496	TBX4	0
342538	NACA2	20.8409
83990	BRIP1	1.1894
57508	INTS2	2.2468
9969	MED13	6.7106
284167	POLRMTP1	0
440452	TBC1D3P2	0.78936
100271647	RPL36AP47	0
146779	EFCAB3	0.042065
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	4.1099
11011	TLK2	5.7985
100271548	RPS10P26	0
9902	MRC2	7.1182
162333	3/10/2015	0.017672
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	0.62666
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	26.057
342541	LOC342541	0
1636	ACE	392.5917
100129123	ACE3	0
81033	KCNH6	5.2236
10238	DCAF7	21.8068
51204	TACO1	21.2063
390806	LOC390806	0
4215	MAP3K3	5.6154
100422656	LOC100422656	0
80774	LIMD2	6.6812
729683	LOC729683	0
92335	STRADA	5.9756
57003	CCDC47	44.1648
11325	DDX42	18.0787
117246	FTSJ3	11.5586
5705	PSMC5	31.6088
6603	SMARCD2	31.7169
146771	TCAM1P	0.1817
1443	CSH2	0
2689	GH2	0
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0
974	CD79B	2.8602
6329	SCN4A	0.1418
92340	C17orf72	0.2556
3384	ICAM2	4.4736
2081	ERN1	1.7066
692227	SNORD104	8.2082
677842	SNORA76	0.45489
55852	TEX2	7.501
645993	RPL31P57	0
5175	PECAM1	6.4062
284021	MILR1	1.8906
11232	POLG2	2.5636
654485	ATP5J2P4	0
1655	DDX5	102.2468
100616387	MIR3064	79.1649
100616408	MIR5047	102.2169
90799	CEP95	6.3022
64750	SMURF2	12.8312
100289489	LOC100289489	0
146880	LOC146880	6.2151
440456	PLEKHM1P	4.1845
100422961	MIR4315-2	0
100132027	LOC100132027	0
374819	LRRC37A3	0.54034
440459	LOC440459	0
201283	AMZ2P1	1.7121
10672	GNA13	16.1813
100507002	LOC100507002	0
8787	RGS9	0.87363
100380945	ZNF848P	0
8313	AXIN2	4.9744
201134	CEP112	0.35085
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.30717
5578	PRKCA	7.4131
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0
786	CACNG1	0
9931	HELZ	3.276
646175	RPL36AP48	0
5718	PSMD12	8.9811
26207	PITPNC1	3.5981
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	15.4221
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	5.4825
284018	C17orf58	3.9051
3838	KPNA2	11.9235
732538	LOC732538	0
100499466	LOC100499466	5.9233
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.13472
51321	AMZ2	9.6448
22901	ARSG	0.37111
9120	SLC16A6	0.31341
55062	WIPI1	10.4437
693220	MIR635	3.7041
5573	PRKAR1A	27.201
54757	FAM20A	0.53262
10351	ABCA8	6.4993
10350	ABCA9	0.59939
23460	ABCA6	0.99349
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	1.8706
23461	ABCA5	13.2794
100130368	SNRPGP4	0
5608	MAP2K6	2.7167
3773	KCNJ16	2.9927
400617	KCNJ2-AS1	0.21149
3759	KCNJ2	0.72841
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.27707
6662	SOX9	8.2349
100499467	LOC100499467	12.6838
284072	LOC284072	0
400619	LINC00511	3.0607
100271493	RPL32P33	0
201266	SLC39A11	18.4607
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	0.70321
9382	COG1	12.2462
84923	FAM104A	8.0218
55028	C17orf80	5.5613
642843	CPSF4L	0.28734
23580	CDC42EP4	40.4314
54549	SDK2	0.1157
100134391	LOC100134391	0
283982	LINC00469	0
400620	LOC400620	0
6169	RPL38	64.109
85001	MGC16275	0.40379
94015	TTYH2	2.1747
64446	DNAI2	0
124602	KIF19	2.1991
388419	BTBD17	0.04397
350383	GPR142	0.21799
55890	GPRC5C	12.7418
11314	CD300A	7.4797
124599	CD300LB	0.53492
10871	CD300C	2.4892
100130520	LOC100130520	0
100131439	CD300LD	0
146723	C17orf77	0.11132
342510	CD300E	0.14652
326624	RAB37	5.9735
146722	CD300LF	2.0377
100500847	MIR3615	0.082
9368	SLC9A3R1	341.2064
26151	NAT9	9.4464
54868	TMEM104	3.2758
2905	GRIN2C	0.072736
2232	FDXR	4.831
283985	FADS6	30.2994
124590	USH1G	0.49726
92736	OTOP2	6.5273
347741	OTOP3	1.4901
283987	C17orf28	31.1831
30850	CDR2L	7.7724
3396	ICT1	12.9071
23510	KCTD2	7.5311
10476	ATP5H	163.7072
9121	SLC16A5	15.453
79637	ARMC7	8.8511
30833	NT5C	46.4071
51155	HN1	59.9436
6613	SUMO2	94.3508
79902	NUP85	8.4392
23163	GGA3	11.5755
51081	MRPS7	27.9502
57409	MIF4GD	12.5015
100287042	LOC100287042	0.55083
60386	SLC25A19	1.9001
2885	GRB2	54.5847
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	20.1311
57513	CASKIN2	5.4395
283989	TSEN54	17.0125
3993	LLGL2	30.416
80022	MYO15B	83.2427
9400	RECQL5	5.722
643008	C17orf109	8.422
100130933	C17orf110	6.9932
29115	SAP30BP	17.9359
3691	ITGB4	38.5393
2584	GALK1	22.7224
3021	H3F3B	104.3664
100616282	MIR4738	0
85451	UNK	5.4257
100507191	LOC100507191	0
201294	UNC13D	5.1268
23558	WBP2	62.4471
91107	TRIM47	19.4658
201292	TRIM65	7.1191
85302	FBF1	5.8909
64978	MRPL38	4.4036
51	ACOX1	41.2607
100529145	TEN1-CDK3	13.2505
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	13.1469
6730	SRP68	20.3292
8811	GALR2	0
353174	ZACN	0
23265	EXOC7	17.717
2302	FOXJ1	0.11179
100507218	LOC100507218	0.11314
114804	RNF157	6.6349
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	45.1878
84074	QRICH2	0.41427
5635	PRPSAP1	13.6201
8877	SPHK1	0.93989
63893	UBE2O	4.9528
100271221	RPL7P49	0
15	AANAT	0.057679
79651	RHBDF2	1.7666
114757	CYGB	26.394
768206	PRCD	0.68733
100507246	LOC100507246	6.1261
677850	SNORD1C	0
677849	SNORD1B	0
677848	SNORD1A	0
10610	ST6GALNAC2	1.4371
55808	ST6GALNAC1	51.5897
439921	MXRA7	8.5774
23210	JMJD6	4.4095
124512	METTL23	13.6541
6427	SRSF2	49.8585
79157	MFSD11	9.0893
693221	MIR636	0
146664	MGAT5B	0.092323
6397	SEC14L1	5.0921
654434	LINC00338	2.9993
677781	SCARNA16	0.39455
360185	CYCSP40	0
10801	9/9/2015	39.6638
100422851	MIR4316	0
100507351	LOC100507351	0.37792
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0
57690	TNRC6C	1.3279
100131096	LOC100131096	3.458
11322	TMC6	9.313
147138	TMC8	5.3145
100141515	C17orf99	0.037025
1986	EIF5AP2	0
9144	SYNGR2	71.0943
7083	TK1	11.1352
125061	AFMID	5.3056
332	BIRC5	2.7433
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	3.2114
9489	PGS1	6.1335
8632	DNAH17	0.2334
100507386	LOC100507386	0.002851
100419624	LOC100419624	0
9267	CYTH1	18.0932
57602	USP36	4.5611
100129357	RPL9P29	0
7077	TIMP2	33.2248
3959	LGALS3BP	365.8466
124583	CANT1	46.8695
100507410	LOC100507410	0.22914
114897	C1QTNF1	3.1816
64772	ENGASE	23.156
146713	RBFOX3	0.074028
100616170	MIR4739	0
100652929	HP09025	0.035201
339221	ENPP7	18.8612
84733	CBX2	0.14768
57332	CBX8	2.8812
100507425	LOC100507425	0
8535	CBX4	4.994
125058	TBC1D16	2.928
55036	CCDC40	0.29362
100616121	MIR1268B	0
2548	GAA	22.2054
9775	EIF4A3	24.7972
79092	CARD14	0.4425
6448	SGSH	6.4073
284129	SLC26A11	6.9722
57674	RNF213	8.8563
100294362	LOC100294362	0.13513
284131	ENDOV	3.3123
100507440	LOC100507440	0
100616359	MIR4730	0
4884	NPTX1	0.01357
201259	RPL32P31	0
57521	RPTOR	4.171
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	16.6727
100129503	PP13	0.52204
440465	FLJ90757	2.4709
10458	BAIAP2	1.5733
9625	AATK	22.3874
724027	MIR657	1.4756
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0
388428	AATK-AS1	0
22994	AZI1	2.8662
146705	C17orf56	12.3254
284184	C17orf89	18.5296
124565	SLC38A10	29.0739
284185	LINC00482	1.2039
284186	TMEM105	0.27426
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	3.4168
100616294	MIR4740	1.8738
100422944	MIR3186	0.85066
71	ACTG1	1255.9448
25794	FSCN2	0.29648
80233	C17orf70	10.2384
55666	NPLOC4	10.1799
83882	TSPAN10	0.053384
5148	PDE6G	1.5867
339229	C17orf90	11.0436
339230	CCDC137	10.4022
339231	ARL16	10.8658
9146	HGS	39.0316
1468	SLC25A10	37.5919
6182	MRPL12	14.3373
2642	GCGR	0.04289
348262	FAM195B	15.3154
116729	PPP1R27	0
5034	P4HB	492.7009
396	ARHGDIA	194.3772
10189	ALYREF	18.4972
51529	ANAPC11	22.1737
256933	NPB	2.1101
5833	PCYT2	26.4794
51547	SIRT7	29.5378
4097	MAFG	8.4137
92659	MAFG-AS1	0.42828
5831	PYCR1	4.8425
255275	MYADML2	0
147111	NOTUM	0.13312
79058	ASPSCR1	9.1888
201254	STRA13	29.0275
201255	LRRC45	7.6598
5881	RAC3	2.3499
51181	DCXR	43.7759
5986	RFNG	13.9017
2873	GPS1	27.9687
64118	DUS1L	34.7017
2194	FASN	4.6277
284001	CCDC57	3.0442
9123	SLC16A3	16.8385
1453	CSNK1D	42.7007
924	CD7	16.4389
6398	SECTM1	200.7911
400629	TEX19	0
2837	UTS2R	0.063061
79701	C17orf101	5.6196
284004	HEXDC	15.1036
100505970	HEXDC-IT1	0
79415	C17orf62	15.0174
26502	NARF	10.567
100506001	NARF-OT1	0
3607	FOXK2	5.7268
100421675	ARL2BPP9	0
56270	WDR45L	30.7247
10966	RAB40B	7.7933
100616196	MIR4525	0
79672	FN3KRP	13.7806
64122	FN3K	9.9306
6904	TBCD	8.3986
79755	ZNF750	0
100506043	LOC100506043	0
146712	B3GNTL1	0.46293
284207	METRNL	31.4964
100505909	LOC100505909	0
388574	FLJ43681	0.97713
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	3.7558
9097	USP14	6.0989
9984	THOC1	4.988
81035	COLEC12	4.6378
1068	CETN1	0
27098	CLUL1	0
494514	C18orf56	1.0113
7298	TYMS	5.9157
55556	ENOSF1	10.8666
7525	YES1	18.0706
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	0.33772
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.22041
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	2.84
10403	NDC80	2.0742
100420946	LOC100420946	0
645158	CBX3P2	0.36142
23347	SMCHD1	11.0508
84034	EMILIN2	2.6686
9663	LPIN2	27.5029
727896	LOC727896	1.088
100310848	LOC100310848	0
8736	MYOM1	0.64355
100147812	RNU7-25P	0
10627	MYL12A	198.1352
100505577	LOC100505577	0
103910	MYL12B	360.043
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	5.9999
100129468	LOC100129468	0
100505592	LOC100505592	0.36707
9229	DLGAP1	0.099492
100419892	LOC100419892	0
649446	FLJ35776	1.0516
84777	MGC11082	0.13619
201477	LOC201477	0
645256	GAPDHP66	0
284215	LOC284215	0
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0
147525	LINC00526	7.9486
339290	LOC339290	12.5049
100422274	LOC100422274	0
7541	ZFP161	4.3964
23136	EPB41L3	32.1677
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	0.23057
91133	L3MBTL4	1.1437
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.46888
400643	LOC400643	0.64907
100421167	LOC100421167	0
284217	LAMA1	1.4659
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	7.5421
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	3.2659
100287082	LOC100287082	0
23255	SOGA2	0.46772
645573	RPS4XP19	0
4729	NDUFV2	80.9317
23253	ANKRD12	5.5437
57045	TWSG1	4.675
10928	RALBP1	15.8051
9989	PPP4R1	20.9452
125242	KRT18P8	0
11031	RAB31	6.6873
100419893	LOC100419893	0
84203	TXNDC2	0.034655
9218	VAPA	19.1184
147495	APCDD1	4.587
8774	NAPG	5.5095
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.35846
100128238	LOC100128238	0
100421587	LOC100421587	0
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	0.67902
100423060	LOC100423060	0
57132	CHMP1B	36.3519
65258	MPPE1	16.4453
3613	IMPA2	17.7822
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0.005895
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0.19919
84617	TUBB6	7.3316
10939	AFG3L2	47.3753
10650	SLMO1	0.43728
56907	SPIRE1	1.2477
100131036	HMGB3P28	0
56984	PSMG2	10.2187
79959	CEP76	2.0819
5771	PTPN2	5.8832
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	6.3133
55125	CEP192	2.0543
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	2.882
100288122	LOC100288122	0.034063
100616130	MIR4526	0
125228	FAM210A	3.2064
8731	RNMT	5.0897
4161	MC5R	0
4158	MC2R	0.13911
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.13301
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.081908
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	0.46554
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	1.3383
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.07251
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.048518
6093	ROCK1	7.775
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.061275
114799	ESCO1	4.7755
6632	SNRPD1	12.0107
171586	ABHD3	24.2562
100302135	MIR320C1	0
57534	MIB1	2.7729
406922	MIR133A1	0
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	33.1235
64693	CTAGE1	1.1636
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	6.1501
100616139	MIR4741	0
91768	CABLES1	5.8223
85019	TMEM241	1.0247
8780	RIOK3	57.1072
29919	C18orf8	19.2402
4864	NPC1	10.1699
147463	ANKRD29	2.4657
100129556	RPS10P27	0
3909	LAMA3	13.4902
728538	RPL23AP77	0
125488	TTC39C	2.0928
26256	CABYR	0.28902
114876	OSBPL1A	3.5322
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	5.4073
59340	HRH4	0.41788
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.69935
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	1.2449
6760	SS18	14.7843
100271371	RPS24P18	0
143471	PSMA8	0
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	0.84546
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.32079
728599	CIAPIN1P	0
728606	LOC728606	0.34938
440489	LOC440489	0
361	AQP4	0
147429	CHST9-AS1	0.3068
83539	CHST9	0.12405
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.41976
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.5469
1824	DSC2	38.8863
1823	DSC1	0.22747
1828	DSG1	0.013052
147409	DSG4	0.039871
1830	DSG3	1.4189
1829	DSG2	49.9538
100652770	LOC100652770	0.18879
7276	TTR	2.0672
9331	B4GALT6	2.447
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	0.79593
22878	TRAPPC8	10.4186
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	8.9558
390848	RPS15AP35	0
51444	RNF138	9.0733
4225	MEP1B	383.6928
100418754	LOC100418754	0
64762	FAM59A	5.7981
388275	HNRNPA1P7	0
441818	WBP11P1	0.90613
57565	KLHL14	0.80049
100271586	RPS27P28	0
374864	C18orf34	0
80816	ASXL3	0.30567
8715	NOL4	0.015435
1837	DTNA	0.42595
100271602	RPL10AP13	0
10982	MAPRE2	8.3925
84307	ZNF397	3.7026
100101467	ZSCAN30	2.0968
10778	ZNF271	3.7263
7572	ZNF24	12.4638
252884	ZNF396	0.78122
100271542	RPL7AP67	0
125476	INO80C	4.7827
2589	GALNT1	32.256
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	10.0819
55197	RPRD1A	7.1341
25800	SLC39A6	4.7053
55250	ELP2	13.3963
55034	MOCOS	4.8454
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.22397
25941	TPGS2	10.7483
57536	KIAA1328	0.42717
100506821	LOC100506821	0
56853	CELF4	0.068464
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.12841
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	3.4183
6014	RIT2	0
6860	SYT4	0.054039
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	0.61186
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	2.3773
100652778	LOC100652778	0
6563	SLC14A1	0.49119
284266	SIGLEC15	0.17268
57724	EPG5	2.399
9050	PSTPIP2	2.3269
100422497	LOC100422497	0
498	ATP5A1	178.4272
115106	HAUS1	8.0431
147339	C18orf25	3.8183
494470	RNF165	0.035214
125336	LOXHD1	0.03838
29906	ST8SIA5	0
100271365	RPS21P6	0
9063	PIAS2	1.9606
100421737	LOC100421737	0
83473	KATNAL2	0.24174
100506888	LOC100506888	0
728929	TCEB3CL	0
162699	TCEB3C	0
51224	TCEB3B	0
84064	HDHD2	13.029
51124	IER3IP1	25.5586
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	6.1756
201501	ZBTB7C	1.7973
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	4.619
100616366	MIR4743	0
4092	SMAD7	25.5356
100652797	LOC100652797	0
54808	DYM	8.1017
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	31.3158
100302257	MIR1539	0
6139	RPL17	396.3858
100124516	SNORD58C	3.6844
26791	SNORD58A	2.9513
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	2.8096
100129143	LOC100129143	0
10449	ACAA2	127.1802
677769	SCARNA17	2.3975
4645	MYO5B	23.8234
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.36405
4152	MBD1	13.4215
30827	CXXC1	21.2987
220134	SKA1	1.5381
647094	RPLP0P11	0
5596	MAPK4	0.10905
83876	MRO	4.8324
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	24.4613
4089	SMAD4	8.3475
55520	ELAC1	2.2002
100130799	SRSF10P1	0
51320	MEX3C	6.9293
100287225	LOC100287225	0.16135
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.020562
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	13.9272
677819	SNORA37	0
11201	POLI	1.4631
147323	STARD6	0
162681	C18orf54	0.3082
100130003	SNRPGP2	0
284254	C18orf26	0
390857	RPSAP57	0
5874	RAB27B	3.2766
80323	CCDC68	16.8891
387615	MAP1LC3P	0
6925	TCF4	1.6529
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.036247
100505474	LOC100505474	0
9352	TXNL1	9.8866
23335	WDR7	3.211
100505529	LOC100505529	0
284257	BOD1P	0
51046	ST8SIA3	0.014534
9480	ONECUT2	0.0045765
2235	FECH	2.2136
4677	NARS	45.7594
100505549	LOC100505549	0.53684
5205	ATP8B1	33.5848
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	13.1858
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	0.086927
100271228	RPL9P31	0
10892	MALT1	5.3157
100420950	MRPL37P1	0
55205	ZNF532	2.3762
390858	LOC390858	0
90701	SEC11C	13.1605
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0
339302	CPLX4	0
3998	LMAN1	20.0749
147372	CCBE1	0.5862
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	1.7323
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0.10262
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.02453
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	3.2693
619449	RPIAP1	0
23556	PIGN	5.3168
57614	KIAA1468	9.0873
8792	TNFRSF11A	12.4555
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	2.8683
100505657	LOC100505657	0
23239	PHLPP1	5.1699
596	BCL2	2.4755
2531	KDSR	13.8898
9525	VPS4B	22.4798
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	8.2835
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0
5055	SERPINB2	0
5273	SERPINB10	0
284293	HMSD	0.11805
5271	SERPINB8	3.2026
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0.12921
400654	LOC400654	0
1005	CDH7	0.000886
100422496	PRPF19P	0
28513	CDH19	0.36994
619464	RPL31P9	0
92126	DSEL	0.54015
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	9.0381
79839	CCDC102B	0.33249
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.12441
10666	CD226	0.71344
25914	RTTN	0.85495
9306	SOCS6	15.6601
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0.023777
147381	CBLN2	0.68269
100128044	HNRNPA1P11	0
81832	NETO1	0.0090275
100505797	LOC100505797	0
400655	LOC400655	0.30018
100505817	LOC100505817	0.3137
201456	FBXO15	0
29090	TIMM21	9.1049
1528	CYB5A	215.1767
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0.14453
100505838	LOC100505838	0
55748	CNDP2	98.3491
84735	CNDP1	0.38884
400657	LOC400657	3.5816
55628	ZNF407	1.8187
100652904	LOC100652904	0
284273	ZADH2	12.2229
10194	TSHZ1	15.1072
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	2.292
400658	FLJ44313	0.071046
284276	LOC284276	0.36937
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	0.60682
7776	ZNF236	1.0746
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	5.63
100652917	LOC100652917	0
2587	GALR1	0.12398
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	1.6591
4772	NFATC1	1.3262
9150	CTDP1	10.5507
26251	KCNG2	0.47397
80148	PQLC1	7.3619
440498	HSBP1L1	14.9904
10907	TXNL4A	19.7412
79863	RBFA	1.3265
100506070	LOC100506070	0.046324
