Gene ID	Gene Symbol	CCFA_Risk_044
100616168	MIR4754	0
6193	RPS5	1106.7772
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	0.92562
7691	ZNF132	0.62664
100419848	LOC100419848	0
388569	ZNF324B	0.41517
25799	ZNF324	1.5659
55663	ZNF446	1.7113
10998	SLC27A5	1.6109
84878	ZBTB45	3.7838
10155	TRIM28	41.1088
27243	CHMP2A	118.2893
9040	UBE2M	29.2657
100131691	LOC100131691	0.63064
7593	MZF1	1.5899
65996	MGC2752	5.4969
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	1.4807
85364	ZCCHC3	6.1888
100507459	LOC100507459	0
6666	SOX12	1.5442
80023	NRSN2	2.8791
57761	TRIB3	1.1726
10616	RBCK1	25.5052
128637	TBC1D20	5.0288
1457	CSNK2A1	13.0324
6939	TCF15	0.15131
85508	SCRT2	0
140809	SRXN1	6.7316
113278	C20orf54	21.1704
83541	FAM110A	10.0841
93144	RPS10P5	0
51378	ANGPT4	0
343637	RSPO4	0.034268
9491	PSMF1	24.0551
75	ACTG1P3	0
55321	TMEM74B	2.9145
400831	C20orf202	0.75238
642636	RAD21L1	0
9751	SNPH	0.34993
100528031	FKBP1A-SDCBP2	2.3756
27111	SDCBP2	75.6666
100507495	LOC100507495	0.24121
2280	FKBP1A	97.9568
55968	NSFL1C	21.9778
284759	SIRPB2	0.46899
128646	SIRPD	0.11432
10326	SIRPB1	0.4767
55423	SIRPG	3.5163
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0.062136
140885	SIRPA	10.8805
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	2.505
388780	LOC388780	0
7053	TGM3	0.48548
343641	TGM6	0
6628	SNRPB	34.0393
100113378	SNORD119	1.8953
79175	ZNF343	0.85757
117532	TMC2	0.023987
10528	NOP56	14.1142
100302138	MIR1292	0
692213	SNORD110	0
677831	SNORA51	0
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	43.8293
57593	EBF4	0.9567
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	1.083
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	4.1103
64601	VPS16	8.1231
5786	PTPRA	7.2655
2797	GNRH2	0
64949	MRPS26	29.824
5020	OXT	5.53
551	AVP	0.37493
100134015	LOC100134015	0.12349
22888	UBOX5	4.1034
60493	FASTKD5	0
9762	ProSAPiP1	0.90415
65992	DDRGK1	42.5211
3704	ITPA	26.5517
83959	SLC4A11	0.050825
25943	C20orf194	0.51678
170556	UBE2V1P1	0
8455	ATRN	10.4344
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	0.37407
6614	SIGLEC1	0.96049
116835	HSPA12B	0.84925
54976	C20orf27	7.7088
25876	SPEF1	0.0023398
1059	CENPB	25.7575
994	CDC25B	4.4481
55317	AP5S1	5.2906
57506	MAVS	6.5138
80025	PANK2	6.6953
406896	MIR103A2	0
100302282	MIR103B2	0
11237	RNF24	1.1734
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	1.1651
728228	LOC728228	0
146	ADRA1D	0.034821
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	15.0648
23627	PRND	0.72623
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	4.8582
9962	SLC23A2	1.0952
100271366	RPS21P7	0
29058	C20orf30	41.4792
5111	PCNA	33.5114
100302739	PCNA-AS1	0
8760	CDS2	3.2339
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0
100507629	LOC100507629	0
643406	LOC643406	2.0519
149837	LOC149837	0.71091
128676	RPS18P1	0
56261	GPCPD1	3.1209
1980	EIF4EP1	0
149840	C20orf196	7.2706
1114	CHGB	6.6909
391230	LOC391230	0
51605	TRMT6	2.409
84515	MCM8	0.5046
54675	CRLS1	20.6456
164312	LRRN4	0
55612	FERMT1	2.813
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	6.9532
171472	SRSF10P2	0
54363	HAO1	0.049039
56255	TMX4	13.2194
5258	PHKBP1	0
23236	PLCB1	0.23092
26767	RNU105B	0
5332	PLCB4	1.7044
24141	LAMP5	1.0001
57144	PAK7	0
100131208	LOC100131208	0
63926	ANKRD5	1.5924
6616	SNAP25	0.26775
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	20.4544
128710	C20orf94	0.39587
100421490	LOC100421490	0
182	JAG1	3.8559
170513	FAT1P1	0
339593	LOC339593	0.16329
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	4.672
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	3.2889
100420611	LOC100420611	0
140862	ISM1	0.035815
100505536	LOC100505536	0
55617	TASP1	0.93495
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	2.7092
79133	C20orf7	3.4621
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.20425
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	0.99199
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	4.6367
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	35.2848
56914	OTOR	0
5126	PCSK2	0.10695
170554	DYNLT3P1	0
631	BFSP1	0.15431
140752	RPS27AP2	0
11034	DSTN	121.4069
100286962	LOC100286962	0
6238	RRBP1	16.253
140836	BANF2	0
27131	SNX5	26.7676
692086	SNORD17	15.3936
92667	C20orf72	12.8183
5760	PTMAP3	2.1661
58495	OVOL2	8.9763
128756	RPL15P1	0
100303755	PET117	10.4666
57325	CSRP2BP	7.2157
100529052	LOC100529052	0
7692	ZNF133	2.016
440757	DZANK1-AS1	0
55184	DZANK1	0.29486
170517	GCNT1P1	0
10621	POLR3F	2.6832
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	4.8302
85486	RPS19P1	0
10483	SEC23B	8.2733
388789	LINC00493	80.437
92675	DTD1	8.2849
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.042369
100270804	LOC100270804	0.046025
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	2.173
100130264	LOC100130264	0.13699
100287166	LOC100287166	0
100421663	LOC100421663	0.07174
85824	RPL12P12	0
54453	RIN2	10.0551
51126	NAA20	25.7435
51340	CRNKL1	7.9002
26074	C20orf26	0.018551
140748	RPL17P1	0
3642	INSM1	1.2146
57186	RALGAPA2	1.9209
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	8.4512
92682	RPS15AP1	0.034914
22803	XRN2	9.8663
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.31241
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	1.7895
3170	FOXA2	1.8126
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	1.4275
22918	CD93	3.8328
200261	LOC200261	0
100505664	LOC100505664	0.079174
29107	NXT1	9.4327
100505683	LOC100505683	0
64412	GZF1	1.3977
63908	NAPB	2.1927
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	590.3175
1472	CST4	0
1469	CST1	0
1481	CSTP2	0
1470	CST2	0.13376
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	6.0261
651452	POM121L3P	0
400839	FLJ33581	0.027349
100421318	GAPDHP53	0
79953	SYNDIG1	1.2951
8530	CST7	11.8645
57136	C20orf3	21.4096
84532	ACSS1	12.4312
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0
100128078	LOC100128078	0
955	ENTPD6	24.2887
5834	PYGB	20.2023
26090	ABHD12	55.9192
170537	PPIAP2	0
9837	GINS1	1.127
22981	NINL	0.21644
140838	NANP	1.0874
729327	LOC729327	0
26152	ZNF337	1.7023
100312850	VN1R108P	0
728882	FAM182B	0.0061397
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	0.67667
284800	FAM182A	0.0090815
149934	NCOR1P1	0.77544
284801	LOC284801	2.8571
724033	MIR663A	78.5242
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	2.4623
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0
28954	REM1	2.1302
140875	LINC00028	0
81502	HM13	15.3177
100101490	PSIMCT-1	0
3397	ID1	115.8134
100422904	MIR3193	0
84701	COX4I2	4.2046
598	BCL2L1	44.2465
22974	TPX2	4.5554
85366	MYLK2	0.03189
2307	FOXS1	0.4226
83747	C20orf57	0
128853	DUSP15	0.69637
164395	TTLL9	0.045031
81572	PDRG1	11.8997
343702	XKR7	0
140706	C20orf160	0.80555
3055	HCK	9.5938
9777	TM9SF4	11.1004
140757	RSL24D1P6	0
128854	TSPY26P	0.15281
5326	PLAGL2	4.249
23509	POFUT1	7.8894
100302183	MIR1825	0
9371	KIF3B	17.1605
100506402	LOC100506402	0
171023	ASXL1	3.4447
140688.chr20.1	C20orf112	8.5811
140688.chr20.2	C20orf112	0.084111
140688.chr20.3	C20orf112	0.31504
149950	LOC149950	0
284805	C20orf203	0.018192
600	BAK1P1	0
149951	COMMD7	19.4357
1789	DNMT3B	0.11207
22919	MAPRE1	24.774
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	7.6918
100505383	BPIFB5P	0
51654	CDK5RAP1	3.0952
6640	SNTA1	5.2795
9139	CBFA2T2	2.2568
63941	NECAB3	9.4178
128864	C20orf144	0
170487	ACTL10	1.6021
1869	E2F1	1.7645
11264	PXMP4	4.8558
84905	ZNF341	0.61742
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	163.1964
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	35.2974
100616434	MIR4755	1.6503
8894	EIF2S2	37.3791
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.31792
191	AHCY	41.6832
83737	ITCH	5.9028
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	53.121
84557	MAP1LC3A	30.5392
128869	PIGU	14.0131
58476	TP53INP2	7.4877
23054	NCOA6	2.8606
128872	HMGB3P1	3.0837
2686	GGT7	2.0262
55902	ACSS2	44.055
2937	GSS	16.1409
57644	MYH7B	0.051153
574501	MIR499A	0
100616134	MIR499B	0
26133	TRPC4AP	7.6835
55741	EDEM2	10.6893
10544	PROCR	15.4088
140851	MT1P3	0
10893	MMP24	6.7718
3692	EIF6	143.1969
128876	FAM83C	0
55245	UQCC	1.7896
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	0.99996
140873	C20orf173	0
51614	ERGIC3	43.9769
140750	RPL36P4	0
80307	FER1L4	0.33798
140696	RPL37P1	0
6676	SPAG4	1.0869
8904	CPNE1	13.9914
10137	RBM12	5.8262
9054	NFS1	5.8962
140823	ROMO1	217.1125
9584	RBM39	15.9538
729608	RPF2P	0
51230	PHF20	2.3935
140692	COX7BP2	0
51282	SCAND1	50.462
140894	C20orf152	0
647979	LOC647979	42.5033
128879	HMGB3P2	0
2036	EPB41L1	1.3798
25980	C20orf4	9.9326
22839	DLGAP4	3.2199
10398	MYL9	127.241
60436	TGIF2	2.2542
100527943	TGIF2-C20ORF24	0
55969	C20orf24	76.6097
84174	SLA2	2.9038
170526	HNRNPA3P2	0
57446	NDRG3	10.2664
79980	DSN1	3.8511
140710	SOGA1	0.24501
140711	C20orf118	14.6972
25939	SAMHD1	5.2175
5933	RBL1	1.0481
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.10214
100419562	LOC100419562	0
6185	RPN2	64.6727
2691	GHRH	0
63905	MANBAL	26.8817
6714	SRC	13.7019
140756	RPL7AP14	0
10904	BLCAP	28.0099
4826	NNAT	0.31229
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	1.1894
56259	CTNNBL1	9.7437
128434	VSTM2L	0.42605
9675	TTI1	1.1991
58490	RPRD1B	7.5049
7052	TGM2	8.5196
85449	KIAA1755	0.81945
671	BPI	1.8113
3929	LBP	0
388796	LOC388796	1.0656
26776	SNORA71B	0
26777	SNORA71A	0
677839	SNORA71C	0.67269
677840	SNORA71D	0.67269
128439	SNHG11	1.9504
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	2.9971
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0
391247	LOC391247	0
140679	SLC32A1	0
79913	ACTR5	1.9847
26051	PPP1R16B	2.4807
81610	FAM83D	0.67104
60625	DHX35	1.5294
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	5.5257
100128988	LOC100128988	0.057268
7150	TOP1	8.1309
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0
5335	PLCG1	2.1417
23051	ZHX3	2.3528
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	3.0948
90187	EMILIN3	0
100419859	LOC100419859	0
84181	CHD6	0.54794
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.029231
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	14.792
26013	L3MBTL1	0.12328
10110	SGK2	6.2644
100505763	LOC100505763	0
51098	IFT52	9.2921
128481	RPL27AP	0
4605	MYBL2	7.0488
149699	GTSF1L	0.11025
84969	TOX2	0.89776
57158	JPH2	0.40176
51526	C20orf111	24.9262
100505783	LOC100505783	2.0415
78997	GDAP1L1	0.055126
128486	FITM2	0.93025
140902	R3HDML	0.067416
3172	HNF4A	17.3747
100500813	MIR3646	0
140717	RPL37AP1	0
79183	TTPAL	1.8539
10955	SERINC3	23.549
11142	PKIG	26.1664
100	ADA	5.09
79015	LOC79015	0.043268
8839	WISP2	0.066261
60598	KCNK15	0
140730	RIMS4	0
100421228	LOC100421228	0
7529	YWHAB	139.6725
80336	PABPC1L	0.14392
10953	TOMM34	8.5175
100505826	LOC100505826	0.087742
6789	STK4	5.3442
3787	KCNS1	0.22252
149708	WFDC5	0.09119
128488	WFDC12	0
5266	PI3	14.5782
6407	SEMG2	0
6406	SEMG1	0
6590	SLPI	7.3675
8785	MATN4	0
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	32.2351
90196	SYS1	8.2267
767557	SYS1-DBNDD2	0
27296	TP53TG5	0
100128997	LOC100128997	0
55861	DBNDD2	23.361
51604	PIGT	35.1141
100130157	LOC100130157	0
10406	WFDC2	4.5713
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.0087494
90199	WFDC8	1.04
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0.1926
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0.14689
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0.74265
116092	DNTTIP1	16.0476
11065	UBE2C	10.2921
7125	TNNC2	34.9761
90203	SNX21	4.2194
10005	ACOT8	16.7438
140831	ZSWIM3	3.4984
90204	ZSWIM1	5.6031
128497	SPATA25	0.12911
140825	NEURL2	2.4352
5476	CTSA	122.4588
5360	PLTP	11.0566
643549	FLJ40606	0
63935	PCIF1	8.9675
63925	ZNF335	1.0242
170514	FTLP1	0
4318	MMP9	11.0468
100128028	LOC100128028	0
57468	SLC12A5	0
57727	NCOA5	5.5764
128500	RPL13P2	0
958	CD40	4.0299
64405	CDH22	0.037713
51006	SLC35C2	14.5822
63916	ELMO2	2.0035
100130934	ZNF663	0
7686	MKRN7P	0
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	0.25376
128506	C20orf123	0
64849	SLC13A3	0.055923
112858	TP53RK	5.2743
81031	SLC2A10	1.1425
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.23866
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	2.4467
100131496	LOC100131496	0.5441
100505963	LOC100505963	0
140716	RPL35AP	0
8202	NCOA3	1.8763
100419565	LOC100419565	0
55959	SULF2	3.7158
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	0.070451
100506069	LOC100506069	0
57580	PREX1	2.454
10564	ARFGEF2	3.5214
170549	SNAP23P	0
1434	CSE1L	13.3495
6780	STAU1	26.5937
87171	ARPC3P1	0
55661	DDX27	12.1346
57169	ZNFX1	4.4007
441951	ZNFX1-AS1	70.4743
26765	SNORD12C	0
100113393	SNORD12B	0
692057	SNORD12	0.90769
3745	KCNB1	0
5740	PTGIS	1.0942
728671	LOC728671	0
9334	B4GALT5	4.9456
170550	SNRPFP1	0
23315	SLC9A8	1.6124
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	4.3137
55905	RNF114	28.2972
391256	KRT18P4	0
6615	SNAI1	0.054415
387522	TMEM189-UBE2V1	0
7335	UBE2V1	43.5541
387521	TMEM189	7.859
1051	CEBPB	8.6578
100506115	LOC100506115	0.089779
284751	LOC284751	0.040751
170504	COX6CP2	0
5770	PTPN1	4.6785
100506153	LOC100506153	0
693230	MIR645	0
140876	FAM65C	0.34983
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	6.8309
55653	BCAS4	8.4208
7120	TMSL6	0
23394	ADNP	7.4383
170541	PSMD10P1	0
8813	DPM1	23.1862
27304	MOCS3	4.1942
3755	KCNG1	3.5034
170529	RPSAP1	0
4773	NFATC2	0.36306
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	7.9436
100419570	LOC100419570	0
57167	SALL4	0
100147749	RNU7-6P	0
55734	ZFP64	2.698
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	0.51716
140913	PPIAP10	0
7764	ZNF217	4.2283
100147762	RNU7-14P	0
391257	SUMO1P1	0.076784
8537	BCAS1	13.2564
100616225	MIR4756	0
1591	CYP24A1	0
5203	PFDN4	14.8282
55816	DOK5	0.35451
116149	RPL12P4	0
140689	CBLN4	0.074028
4159	MC3R	0
116151	FAM210B	18.3941
6790	AURKA	4.3486
1477	CSTF1	6.7494
57091	CASS4	0.24152
140719	RPL39P	0
51507	C20orf43	40.1971
140687	GCNT7	0
100130156	LOC100130156	0
388799	FAM209B	0.090744
200232	FAM209A	0.13692
128580	RPS4XP3	0
7022	TFAP2C	0.062471
170542	PTMAP6	0
655	BMP7	1.5543
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	6.3219
100189466	TRNAL42P	0
100462983	MTRNR2L3	16.4083
100291105	LOC100291105	0
55544	RBM38	10.0669
10357	HMGB1P1	0
140690	CTCFL	0.035787
5105	PCK1	154.4337
81030	ZBP1	1.5489
56937	PMEPA1	4.7794
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	0.16084
57403	RAB22A	6.0653
9217	VAPB	7.0942
164284	APCDD1L	0
149773	LOC149773	0
79160	MGC4294	0
8675	STX16	5.707
100534593	STX16-NPEPL1	0
79716	NPEPL1	2.5948
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0.080235
2778	GNAS	58.9119
51497	TH1L	16.441
1522	CTSZ	283.4835
81027	TUBB1	0.10197
100533975	SLMO2-ATP5E	0
514	ATP5E	1002.7143
51012	SLMO2	37.0088
128609	MRPS16P	0
128611	ZNF831	0.18758
1908	EDN3	27.5044
128615	PIEZO1P1	0
116154	PHACTR3	0.16787
100506384	LOC100506384	0
10388	SYCP2	0.17567
63939	FAM217B	4.2851
5509	PPP1R3D	2.4533
60437	CDH26	0.045262
284756	C20orf197	0.067959
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.062547
100128310	LOC100128310	0
100302168	MIR1257	0
6874	TAF4	2.133
100271416	RPL17P48	0
149986	LSM14B	4.3536
5688	PSMA7	206.1803
26039	SS18L1	1.7677
26164	GTPBP5	3.7832
11255	HRH3	0
400850	FLJ44790	0
9885	OSBPL2	5.9584
11047	ADRM1	22.5473
3911	LAMA5	0.95041
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	826.8043
81928	CABLES2	0.77012
140893	C20orf151	12.0252
140628	GATA5	12.3067
253868	C20orf166-AS1	0.3082
128826	C20orf166	0
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	0.86069
100127888	LOC100127888	0.94999
4923	NTSR1	0
100652730	LOC100652730	0
55257	C20orf20	6.0454
11054	OGFR	11.0129
1299	COL9A3	0.59286
10732	TCFL5	1.748
100132911	DPH3P1	0.56064
170485	ARF4P2	0
11083	DIDO1	1.804
54994	C20orf11	11.5122
63910	SLC17A9	0.69769
128408	BHLHE23	0
63930	LOC63930	0
100144596	LINC00029	0.053077
100144597	LOC100144597	0
768097	HAR1B	0.31082
768096	HAR1A	0.1329
406909	MIR124-3	0
54915	YTHDF1	7.9926
79444	BIRC7	0.064199
100423014	MIR3196	0
128414	NKAIN4	0
100192386	FLJ16779	0
55738	ARFGAP1	8.0469
100422945	MIR4326	0
57642	COL20A1	0
1137	CHRNA4	0
3785	KCNQ2	0
1917	EEF1A2	0.10074
79144	PPDPF	452.8867
5753	PTK6	11.9138
6725	SRMS	0.11635
79025	C20orf195	0
85441	PRIC285	1.3779
26205	GMEB2	2.1552
100505771	LOC100505771	0
50861	STMN3	3.2546
100533107	RTEL1-TNFRSF6B	1.4118
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	13.3128
84619	ZGPAT	14.0502
54923	LIME1	0.486
56731	SLC2A4RG	18.3949
140685	ZBTB46	0.3706
100132043	LOC100132043	0.086355
100128998	C20orf181	0
140701	ABHD16B	1.5681
7165	TPD52L2	9.0936
100505815	LOC100505815	0
80331	DNAJC5	13.4433
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	6.7349
100302137	MIR1914	0
693232	MIR647	0
100113386	UCKL1-AS1	1.6249
57473	ZNF512B	0.88679
140700	SAMD10	2.6217
24148	PRPF6	20.7157
284739	LINC00176	0.28744
54345	SOX18	2.718
6919	TCEA2	1.8616
10287	RGS19	10.0693
4987	OPRL1	0.3091
198437	C20orf201	0.10695
2832	NPBWR2	0
4661	MYT1	0.023734
55251	PCMTD2	5.4104
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0.012872
56167	MTCO1P1	0
100500862	MIR3648	52.7424
100500815	MIR3687	82.8788
100132288	TEKT4P2	2.405
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.015998
360186	CYCSP41	0
85318	BAGE3	0.057559
85319	BAGE2	0
574	BAGE	0.34582
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.43143
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	0.036291
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.032011
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0.066166
391269	ANKRD20A18P	0
149998	LIPI	0
54033	RBM11	0.14087
150000	ABCC13	5.7248
6782	HSPA13	2.9578
64092	SAMSN1	2.7562
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	10.0331
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	3.8753
54032	RBPMSLP	0
388815	LINC00478	0.024417
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	31.3223
100505945	BTF3L4P1	0
10950	BTG3	9.6745
246312	C21orf91-OT1	0
54149	C21orf91	1.789
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.30111
5651	TMPRSS15	4.5112
100422920	MIR548X	0
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.051997
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0
114614	MIR155HG	1.1336
406947	MIR155	0
282566	LINC00515	0.76741
54148	MRPL39	19.0753
58494	JAM2	3.5667
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	161.5638
2551	GABPA	4.0251
351	APP	47.9224
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	2.3144
9510	ADAMTS1	1.3572
11096	ADAMTS5	1.3161
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0
100652994	LOC100652994	0
118421	LINC00161	0
